track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Не)идеальна,https://open.spotify.com/track/4td0GwMmapEdpV2g5C2l9K,(Не)идеальна,https://open.spotify.com/album/4vm9d1inYJkGY81jfbJEkh,Egor Kreed,https://open.spotify.com/artist/2KoLmBXwsgMkfAvoPBlPmb,2021-04-26,158301,2021-03-27,Your daily update of the most played tracks right now - Russia.,Top 50 - Russia
+44,https://open.spotify.com/track/1ngGGsWzGONyiOlxdXRDr7,+44,https://open.spotify.com/album/5RKI4eixkCmtxfSwhB9RkY,lil krystalll,https://open.spotify.com/artist/2cYbwKKlCOv5VaoU9DZwGA,2021-03-27,148000,2021-03-27,Your daily update of the most played tracks right now - Russia.,Top 50 - Russia
.logicx,https://open.spotify.com/track/5csTYqPNsPECtmuw758mWi,NO BANG! HOLD ON!,https://open.spotify.com/album/7uLeEgq6ndnivtW6Kwh5ar,BUSHIDO ZHO,https://open.spotify.com/artist/27kGBCjiz5OXojkKX4xQ6R,2022-03-26,115862,2021-03-27,Your daily update of the most played tracks right now - Russia.,Top 50 - Russia
0X1=LOVESONG (I Know I Love you),https://open.spotify.com/track/3yTkoTuiKRGL2VAlQd7xsC,The Chaos Chapter: FREEZE,https://open.spotify.com/album/6g3BW90upn0rxRuFcm0zpm,"TOMORROW X TOGETHER, Seori","https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB, https://open.spotify.com/artist/2bWTIIQP9zaVc55RaMGu7e",2021-06-03,202203,2021-03-27,Your daily update of the most played tracks right now - Russia.,Top 50 - Russia
1 000 000,https://open.spotify.com/track/2kTdm97JgsVqkMbQChhXD1,PLAYERS CLUB,https://open.spotify.com/album/5sw0ehyM0UI5NX7BwPQlXI,OBLADAET,https://open.spotify.com/artist/1hwKCeSXpLrh4OQND6iQHw,2021-03-27,182415,2021-03-27,Your daily update of the most played tracks right now - Russia.,Top 50 - Russia
"10,000 Ночей",https://open.spotify.com/track/1jr3t4FBAnQhWjugP5IPnm,Sense Of Human,https://open.spotify.com/album/1cV2HrhbAAlW4F348o8Bxm,Markul,https://open.spotify.com/artist/3Vfd5HJnhjnvdyuQYHtYa2,2021-10-17,206429,2021-03-27,Your daily update of the most played tracks right now - Russia.,Top 50 - Russia
1000-7,https://open.spotify.com/track/2L2iWhBsyosVcxx36iurfa,1000-7,https://open.spotify.com/album/6rvwpnXPVYdeHuUJ995Tqe,fem.love,https://open.spotify.com/artist/6PzEFDyksWekGikJc8M6Cr,2021-07-04,117356,2021-03-27,Your daily update of the most played tracks right now - Russia.,Top 50 - Russia
1000-7,https://open.spotify.com/track/2IMrzJTRHGndoUbM39QIJ7,1000-7,https://open.spotify.com/album/4mDMpytDYT55xNnV8LFTBE,"shadowraze, GENJUTSU","https://open.spotify.com/artist/0TO6y1x0LQodwBnxGtQu9o, https://open.spotify.com/artist/3AqIMsKWh90Y41un7hL29x",2022-01-02,127139,2021-03-27,Your daily update of the most played tracks right now - Russia.,Top 50 - Russia
12,https://open.spotify.com/track/2B9N1fCinwxEo89GcDGB5I,12,https://open.spotify.com/album/0wRqxfYXrBcDQGgmiuRKmL,MORGENSHTERN,https://open.spotify.com/artist/0XNKQFs2Ewb3y0VsFUFc5l,2022-03-18,180000,2021-03-27,Your daily update of the most played tracks right now - Russia.,Top 50 - Russia
16,https://open.spotify.com/track/22ONmP2pHRZKTngdAl25aj,Свистки и бумажки,https://open.spotify.com/album/6Y0flenCeLFFmVocXSd10n,Skryptonite,https://open.spotify.com/artist/3vvLuXEEf7sl3izJcw0GIn,2021-04-29,147850,2021-03-27,Your daily update of the most played tracks right now - Russia.,Top 50 - Russia
