track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Chillar a Otra Parte - Remix,https://open.spotify.com/track/2pcK0a6052l3VE2qs9gTIy,A Chillar a Otra Parte (Remix),https://open.spotify.com/album/06IlqAtT5PKCvrAAattY50,"El Tecla, BANDIDO, Santiago Cañete, JCKC","https://open.spotify.com/artist/6TY0JuXMcvhCLtHYBJ4iXH, https://open.spotify.com/artist/7CSpCpNGTK9589bTi44SzE, https://open.spotify.com/artist/3t9iUHXTw9NmuEvmtUWEl2, https://open.spotify.com/artist/6Sf9Y7eQWVeAioiBobktSu",2023-04-19,218117,2022-01-02,y de la buena!,Esto es Cumbia
A Dios Le Pìdo / Hielo y Fuego - En Vivo,https://open.spotify.com/track/2RpU62wIMTwZKNc5PboVI9,A Dios Le Pido / Hielo y Fuego (En Vivo),https://open.spotify.com/album/0x4xEO6qKrZ1Cy7byzFaot,"Claudio Toledo, Karavana Quartetera","https://open.spotify.com/artist/2irvIOnNBtm2lPHz9PyUVh, https://open.spotify.com/artist/6fJEIea2BOriiJ2G6W0rAB",2022-05-09,221491,2022-01-02,y de la buena!,Esto es Cumbia
A PURO DOLOR,https://open.spotify.com/track/7Ho0Xbf3vHdBJiTbQocuxQ,A PURO DOLOR,https://open.spotify.com/album/3FQi4Oecz065SbJVuvvJXT,"Emanero, Rusherking, Angel Lopez","https://open.spotify.com/artist/2BTS8Np1YzPQuXjgdlqsBB, https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ, https://open.spotify.com/artist/0w57qOEVTcqs0bLyFJ7Q52",2024-03-01,206153,2022-01-02,y de la buena!,Esto es Cumbia
Adicto (En Vivo Estadio Uno),https://open.spotify.com/track/5uKXd2QvZ5xi4KXGxX9Luk,Adicto (En Vivo Estadio Uno),https://open.spotify.com/album/1cVPQyAvqA6QOAjV7j25Od,"La K'onga, Emanero, Antonio Rios","https://open.spotify.com/artist/3ghRXw2nUEH2THaL82hw8R, https://open.spotify.com/artist/2BTS8Np1YzPQuXjgdlqsBB, https://open.spotify.com/artist/7s652lD4v77szrPEfgMTBi",2023-12-24,236940,2022-01-02,y de la buena!,Esto es Cumbia
ADIÓS (Live Version),https://open.spotify.com/track/3jrn71DBQDQsenUUNspQwe,ADIÓS (Live Version),https://open.spotify.com/album/4kl31TLRY80ZsAGSAFn282,"Maria Becerra, Rafaga","https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG, https://open.spotify.com/artist/0CBKUzrf6yGdTgxAQbUUHS",2023-03-31,164547,2022-01-02,y de la buena!,Esto es Cumbia
Adiós Amor,https://open.spotify.com/track/0QWVUw5wIoqVEu94F8dquj,Adiós Amor,https://open.spotify.com/album/6vGU2CXxFbL36Qhx0f8qWs,"La Delio Valdez, Ke Personajes","https://open.spotify.com/artist/3tzacGOmngxUV8W8lU9h3Q, https://open.spotify.com/artist/06Q5VlSAku57lFzyME3HrM",2024-01-24,259910,2022-01-02,y de la buena!,Esto es Cumbia
Adiós Amor,https://open.spotify.com/track/367069JY6QWPaCJM21OVBC,Adiós Amor,https://open.spotify.com/album/14am71BKAcj6UvGOIXoo6e,"La Delio Valdez, Ke Personajes","https://open.spotify.com/artist/3tzacGOmngxUV8W8lU9h3Q, https://open.spotify.com/artist/06Q5VlSAku57lFzyME3HrM",2023-08-11,259910,2022-01-02,y de la buena!,Esto es Cumbia
Adiós Amor / Oye Mujer,https://open.spotify.com/track/0hvsOvo1zARlNnmHNhrxIF,Adiós Amor / Oye Mujer,https://open.spotify.com/album/0BfSiRWo0RiAGhKowhcrxn,Ke Personajes,https://open.spotify.com/artist/06Q5VlSAku57lFzyME3HrM,2023-04-03,407573,2022-01-02,y de la buena!,Esto es Cumbia
Ahora Se,https://open.spotify.com/track/5AWK8nehIszKNIWhoOBiQn,La Reina,https://open.spotify.com/album/7AUncrChIPjBitUE0NYIoO,Angela Leiva,https://open.spotify.com/artist/6Y4g5zwJI7jcRzGLXh0H5d,2021-12-24,234222,2022-01-02,y de la buena!,Esto es Cumbia
Algún Día Volveras,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG,Algún Día Volveras,https://open.spotify.com/album/2y0JhWUYih6KmgiCaAOexC,Santaferia,https://open.spotify.com/artist/22QaKKmBIH3QiotuG30W3o,2021-12-24,253822,2022-01-02,y de la buena!,Esto es Cumbia
Algún Día Volverás,https://open.spotify.com/track/5Py45FF8phNy49BaehU3PC,Algún Día Volverás,https://open.spotify.com/album/6KrxfZdEyAbE1rYJfuoH0i,Santaferia,https://open.spotify.com/artist/22QaKKmBIH3QiotuG30W3o,2022-07-22,253822,2022-01-02,y de la buena!,Esto es Cumbia
ALV,https://open.spotify.com/track/32hCeeK3ayPux4UauNPsgA,"Sentimiento, Elegancia y Más Maldad",https://open.spotify.com/album/21TAcmAXy0OY0U7B9LlwlY,"Arcángel, Grupo Frontera","https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-11-23,224285,2022-01-02,y de la buena!,Esto es Cumbia
Amor (Ft. Mon Laferte) - Mtv Unplugged,https://open.spotify.com/track/2fscHtYDKLd7xYRCTe3prP,Amor (Ft. Mon Laferte) (Mtv Unplugged),https://open.spotify.com/album/6CNdw6WvNlH86Y0h3rVQtw,"Los Auténticos Decadentes, Mon Laferte","https://open.spotify.com/artist/3HrbmsYpKjWH1lzhad7alj, https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr",2021-12-24,312442,2022-01-02,y de la buena!,Esto es Cumbia
Amor de Chat - En vivo,https://open.spotify.com/track/0rBpusCK0zUkuEBrTcTpox,Amor de Chat - En Vivo,https://open.spotify.com/album/0NtnjBuRZchY2kvAN7UvTA,"Damas Gratis, Sergio Torres","https://open.spotify.com/artist/3YeBTR1Q1rUxKguz4jP6UV, https://open.spotify.com/artist/42duZ4KIXcWBEobTPLzHzg",2024-09-13,277000,2022-01-02,y de la buena!,Esto es Cumbia
Amor De Historia,https://open.spotify.com/track/0kGBEJOC4g79SYaQ65WF2r,Desafiándolo Todo,https://open.spotify.com/album/0QmzFxlI2t9WhPaOS9jRLK,Santaferia,https://open.spotify.com/artist/22QaKKmBIH3QiotuG30W3o,2022-12-02,184789,2022-01-02,y de la buena!,Esto es Cumbia
Amor de Vago,https://open.spotify.com/track/5MKbWaXeSQSmzmo7gPQha1,Amor de Vago,https://open.spotify.com/album/7dIwIFhUC8xNF0bICvgMX2,"La T y La M, Malandro","https://open.spotify.com/artist/1FxPMQ9A0882eNDx3ZkD6B, https://open.spotify.com/artist/6Gsh7oJoJ5EQUuQk0EhfWL",2025-01-17,188423,2022-01-02,y de la buena!,Esto es Cumbia
Amor Secreto,https://open.spotify.com/track/2UQRIy37YblE8WzcdLTWhZ,Amor Secreto,https://open.spotify.com/album/6FNhFtOYdyIvd17PlwJ81O,Villa Cariño,https://open.spotify.com/artist/3BBhJ4tssZm6vSQQ5xPDC1,2021-12-24,234134,2022-01-02,y de la buena!,Esto es Cumbia
"AMOR, AMOR, AMOR",https://open.spotify.com/track/4yhOnSd2dwD43xMWREnV9m,"AMOR, AMOR, AMOR",https://open.spotify.com/album/1NLKQfWrYokeq336G9eoyT,Amar Azul,https://open.spotify.com/artist/04TVfWdJWbfH0FOT2zA1Tg,2021-12-24,233306,2022-01-02,y de la buena!,Esto es Cumbia
