track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
15 de septiembre,https://open.spotify.com/track/5qoHrBRa3UM6RGAAzrOB3e,60 Rancheras Inmortales,https://open.spotify.com/album/7r20ZE4dXhmE7Ldc9sGeok,Pedro Infante,https://open.spotify.com/artist/7y33enVLfDvft6HGNmcxdV,2021-12-29,173800,2023-12-19,Versiones que andan por el camino del rey de la canción ranchera.,Cancionero José Alfredo Jiménez
Alma de acero,https://open.spotify.com/track/4Tb82Bp4rgIARpMJDkvmUX,Pedro Infante interpreta a José Alfredo Jiménez Vol. 2,https://open.spotify.com/album/6IXzOZdEJfqgoLtrpGEEVe,Pedro Infante,https://open.spotify.com/artist/7y33enVLfDvft6HGNmcxdV,2021-12-29,153213,2023-12-19,Versiones que andan por el camino del rey de la canción ranchera.,Cancionero José Alfredo Jiménez
Amanecí en Tus Brazos,https://open.spotify.com/track/0efoJ8ligHzj7ukPMpUV3r,Travieso Carmesí,https://open.spotify.com/album/4WZt91NWvfkkJsesFbIhQk,"José Alfredo Jimenez, Alondra de la Parra","https://open.spotify.com/artist/2T06whb4s6UiufL1j5Qtz9, https://open.spotify.com/artist/1WsQ6agpH5ybgaryTl3gyP",2021-12-29,244000,2023-12-19,Versiones que andan por el camino del rey de la canción ranchera.,Cancionero José Alfredo Jiménez
Amarga Navidad,https://open.spotify.com/track/6XNraitu2YxryCLzbanZGp,Al Rey José Alfredo Jiménez Vol. 2,https://open.spotify.com/album/2OSScqwUyJf5gtMfj93T2b,"Banda Lirio, Lorenzo Mendez","https://open.spotify.com/artist/1CeKKAjI4yG5sAIPMxJvY8, https://open.spotify.com/artist/4ZfUIdc5Zm3N4E05eRSGac",2021-12-29,186477,2023-12-19,Versiones que andan por el camino del rey de la canción ranchera.,Cancionero José Alfredo Jiménez
Arrullo de Dios,https://open.spotify.com/track/2c7lszMKpJxhWm8doejzxY,Las Grandes de la Canción Ranchera: Lucha Reyes y Aida Cuevas,https://open.spotify.com/album/616NxFrHN7GjW7BOqT4Thd,Lucha Reyes,https://open.spotify.com/artist/28fsPBiCL1h647XqcwmSN0,2021-12-29,175693,2023-12-19,Versiones que andan por el camino del rey de la canción ranchera.,Cancionero José Alfredo Jiménez
Arrullo de Dios,https://open.spotify.com/track/3L49DTlqrKSZrZ2HsNEUa0,Las Grandes de la Canción Ranchera: Lucha Reyes y Aida Cuevas,https://open.spotify.com/album/6hqdJxbeVkzucOu5TMhIj3,Lucha Reyes,https://open.spotify.com/artist/28fsPBiCL1h647XqcwmSN0,2021-12-29,175693,2023-12-19,Versiones que andan por el camino del rey de la canción ranchera.,Cancionero José Alfredo Jiménez
Caminos De Guanajuato,https://open.spotify.com/track/6F8RfCtSCslrECt4byuTH4,Interpreta A Jose Alfredo Jimenez,https://open.spotify.com/album/4tiKQxWD34XwF61ewxH9UQ,Pedro Fernández,https://open.spotify.com/artist/24dYJ8P3YuFihvMcElFUWh,2021-12-29,208306,2023-12-19,Versiones que andan por el camino del rey de la canción ranchera.,Cancionero José Alfredo Jiménez
"Corazón, corazón",https://open.spotify.com/track/1NOvV55AS0YlWlvz0AC41g,Valses Mexicanos y Sudamericanos,https://open.spotify.com/album/1V2bRSfLkleltF75AOETtU,Pedro Infante,https://open.spotify.com/artist/7y33enVLfDvft6HGNmcxdV,2021-12-29,181600,2023-12-19,Versiones que andan por el camino del rey de la canción ranchera.,Cancionero José Alfredo Jiménez
Corrido de Mazatlán,https://open.spotify.com/track/1CnjckCy3fElP5np88ycYh,Al Rey José Alfredo Jiménez,https://open.spotify.com/album/4hw3Izk8UGHelvMzHRbQyI,Banda Lirio,https://open.spotify.com/artist/1CeKKAjI4yG5sAIPMxJvY8,2021-12-29,151353,2023-12-19,Versiones que andan por el camino del rey de la canción ranchera.,Cancionero José Alfredo Jiménez
Cuatro Caminos,https://open.spotify.com/track/3ZRed7OJLXiSvfl0Ikv0qH,Al Rey José Alfredo Jiménez Vol. 2,https://open.spotify.com/album/2OSScqwUyJf5gtMfj93T2b,"Banda Lirio, El Fantasma, José Alfredo Jimenez","https://open.spotify.com/artist/1CeKKAjI4yG5sAIPMxJvY8, https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv, https://open.spotify.com/artist/2T06whb4s6UiufL1j5Qtz9",2021-12-29,156307,2023-12-19,Versiones que andan por el camino del rey de la canción ranchera.,Cancionero José Alfredo Jiménez
