track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1 Freak (feat. Ty Dolla $ign),https://open.spotify.com/track/0tgAhrvNPhSyMZR0wWbv6Z,Feed Tha Streets III,https://open.spotify.com/album/2ZiBfBw770CJC0f4SI1Tji,"Roddy Ricch, Ty Dolla $ign","https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq",2022-11-18,169005,2021-10-07,Hip-Hop + R&B: Before. Anything. Else. Cover: PARTYNEXTDOOR & Drake,B.A.E.
100 or Nun (feat. Tony Shhnow),https://open.spotify.com/track/0U6ZKypkSptN2Zlhtkbvj6,3,https://open.spotify.com/album/1t2lMi1AXxPMo8bbCjaa3g,"Kenny Mason, Tony Shhnow","https://open.spotify.com/artist/4mwdnO2jZrMmMVrjcHsZBv, https://open.spotify.com/artist/6w1PsA3Lux2vlfaymj66w8",2023-03-17,199453,2021-10-07,Hip-Hop + R&B: Before. Anything. Else. Cover: PARTYNEXTDOOR & Drake,B.A.E.
16,https://open.spotify.com/track/1Is8hGpkGMiePASAxBluxM,The Melodic Blue,https://open.spotify.com/album/3r46DPIQeBQbjvjjV5mXGg,Baby Keem,https://open.spotify.com/artist/5SXuuuRpukkTvsLuUknva1,2021-10-15,156040,2021-10-07,Hip-Hop + R&B: Before. Anything. Else. Cover: PARTYNEXTDOOR & Drake,B.A.E.
168 Hours,https://open.spotify.com/track/5Pg00tBj3fnfVIGFQPfIkv,168 Hours,https://open.spotify.com/album/2rrVaoxA6fZUcjrl9RWknu,Toosii,https://open.spotify.com/artist/6BH1xcDkwbbyrLMUKECsW1,2025-02-14,201023,2021-10-07,Hip-Hop + R&B: Before. Anything. Else. Cover: PARTYNEXTDOOR & Drake,B.A.E.
1738 (feat. Coi Leray),https://open.spotify.com/track/4dwUU7nwU1zKapVA4ebO7H,1738 (feat. Coi Leray),https://open.spotify.com/album/5FHpY4unp7zyZiffidiaUm,"Fetty Wap, Coi Leray","https://open.spotify.com/artist/6PXS4YHDkKvl1wkIl4V8DL, https://open.spotify.com/artist/6AMd49uBDJfhf30Ak2QR5s",2023-11-03,230293,2021-10-07,Hip-Hop + R&B: Before. Anything. Else. Cover: PARTYNEXTDOOR & Drake,B.A.E.
2 Grown (feat. The Kid LAROI),https://open.spotify.com/track/5ybZcAwqUF7i9gwABLeXzs,222,https://open.spotify.com/album/3KRqTwjYtuR11MnyM3X2xL,"Lil Tjay, The Kid LAROI","https://open.spotify.com/artist/6jGMq4yGs7aQzuGsMgVgZR, https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J",2023-07-14,232091,2021-10-07,Hip-Hop + R&B: Before. Anything. Else. Cover: PARTYNEXTDOOR & Drake,B.A.E.
23,https://open.spotify.com/track/7L8zGKqHF7IPjpMgXd3s83,23,https://open.spotify.com/album/6wSipi0TDJMk8YDnFXecGX,Sevyn Streeter,https://open.spotify.com/artist/6If57j6e3TXXk0HiLcIZca,2022-09-09,135955,2021-10-07,Hip-Hop + R&B: Before. Anything. Else. Cover: PARTYNEXTDOOR & Drake,B.A.E.
24 Hours (feat. Lil Durk),https://open.spotify.com/track/0YH1xT3Z7wR6dZyaCwSziK,24 Hours (feat. Lil Durk),https://open.spotify.com/album/3nyQMczxyW20jgN3f8Qe9N,"A Boogie Wit da Hoodie, Lil Durk","https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I, https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7",2021-10-07,205702,2021-10-07,Hip-Hop + R&B: Before. Anything. Else. Cover: PARTYNEXTDOOR & Drake,B.A.E.
25,https://open.spotify.com/track/0U60hgxzGit7juEuHul2y3,Last Lap,https://open.spotify.com/album/4ffJTc6OVVJ7rr65r5CGbq,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2024-10-25,180000,2021-10-07,Hip-Hop + R&B: Before. Anything. Else. Cover: PARTYNEXTDOOR & Drake,B.A.E.
2hrs+ (feat. T-Pain),https://open.spotify.com/track/51qu8Dd4FeYsfpSRWnGJJq,Non-Perishable,https://open.spotify.com/album/4g1NDArjCjyWXEWIbOhG8M,"tobi lou, T-Pain","https://open.spotify.com/artist/4T8NIfZmVY6TJFqVzN6X49, https://open.spotify.com/artist/3aQeKQSyrW4qWr35idm0cy",2022-03-11,194172,2021-10-07,Hip-Hop + R&B: Before. Anything. Else. Cover: PARTYNEXTDOOR & Drake,B.A.E.
30 FLOORS UP,https://open.spotify.com/track/5KpBWd0OVnBaJ4Dc8TtzdZ,30 FLOORS UP,https://open.spotify.com/album/1oJq2ry0x6kWlR2LFW7XN2,Ryan Trey,https://open.spotify.com/artist/5YHM0i7v5TqqibZhS0YiuX,2023-10-13,144786,2021-10-07,Hip-Hop + R&B: Before. Anything. Else. Cover: PARTYNEXTDOOR & Drake,B.A.E.
