track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3rd World,https://open.spotify.com/track/1DXU71tYbpeCoM8CKyWjdh,3rd World,https://open.spotify.com/album/5OaZVrFg7EniD0OoPY88fE,Sonny Okosun,https://open.spotify.com/artist/4ksts9wd24Oj0ReBiegoXl,2021-12-28,501040,2021-12-29,"This is Sonny Okosun. The essential tracks, all in one playlist.",This Is Sonny Okosun
African Soldier,https://open.spotify.com/track/4OsMVzpf3ZB0iK1mtA1em5,Wind Of Change,https://open.spotify.com/album/2mGBmoVvEmVS2fV1zZMisz,Sonny Okosun,https://open.spotify.com/artist/4ksts9wd24Oj0ReBiegoXl,2021-12-28,415733,2021-12-29,"This is Sonny Okosun. The essential tracks, all in one playlist.",This Is Sonny Okosun
Agbara esu 'Wo (Yoruba),https://open.spotify.com/track/0vewn9FP9CYcnl3YAYlaUm,Revival,https://open.spotify.com/album/2c16fK4wKxcnX6snFH6jw2,Sonny Okosun,https://open.spotify.com/artist/4ksts9wd24Oj0ReBiegoXl,2021-12-28,114853,2021-12-29,"This is Sonny Okosun. The essential tracks, all in one playlist.",This Is Sonny Okosun
Aijemhen Tamabha (Ishan),https://open.spotify.com/track/3PaupU38NfvkG2inb6AR7F,Revival,https://open.spotify.com/album/2c16fK4wKxcnX6snFH6jw2,Sonny Okosun,https://open.spotify.com/artist/4ksts9wd24Oj0ReBiegoXl,2022-01-13,217253,2021-12-29,"This is Sonny Okosun. The essential tracks, all in one playlist.",This Is Sonny Okosun
Aijemhen Tamabha Bonus Track 1,https://open.spotify.com/track/1QmKnJPT2ZRnYNMEYMPzD1,Revival,https://open.spotify.com/album/2c16fK4wKxcnX6snFH6jw2,Sonny Okosun,https://open.spotify.com/artist/4ksts9wd24Oj0ReBiegoXl,2022-03-10,151813,2021-12-29,"This is Sonny Okosun. The essential tracks, all in one playlist.",This Is Sonny Okosun
Amen Amen,https://open.spotify.com/track/38mVByC9CdaVvw2DXg4aWR,51 Lex Presents: Arise,https://open.spotify.com/album/4M1JVqohTqHghNEgqEtMUl,Sonny Okosun,https://open.spotify.com/artist/4ksts9wd24Oj0ReBiegoXl,2024-09-20,268626,2021-12-29,"This is Sonny Okosun. The essential tracks, all in one playlist.",This Is Sonny Okosun
Amen Amen,https://open.spotify.com/track/6jWcMi16dIacOWK3UH18D2,The Crown,https://open.spotify.com/album/4dh2T0Dc3HAsryLmmN4Wbv,Sonny Okosun,https://open.spotify.com/artist/4ksts9wd24Oj0ReBiegoXl,2021-12-28,270626,2021-12-29,"This is Sonny Okosun. The essential tracks, all in one playlist.",This Is Sonny Okosun
Arise,https://open.spotify.com/track/1fO7iQpiieaVv20BCxwiIF,The Crown,https://open.spotify.com/album/4dh2T0Dc3HAsryLmmN4Wbv,Sonny Okosun,https://open.spotify.com/artist/4ksts9wd24Oj0ReBiegoXl,2021-12-28,321386,2021-12-29,"This is Sonny Okosun. The essential tracks, all in one playlist.",This Is Sonny Okosun
Bonus Track,https://open.spotify.com/track/3T3TRQqkipdriFOOh3OTDg,Celebrate & Worship In Caribbean Rhythms,https://open.spotify.com/album/2eqsqnbyAc1bdskmINSAHq,Sonny Okosun,https://open.spotify.com/artist/4ksts9wd24Oj0ReBiegoXl,2022-01-22,373320,2021-12-29,"This is Sonny Okosun. The essential tracks, all in one playlist.",This Is Sonny Okosun
Bunie Ya (Ibo),https://open.spotify.com/track/5xJKeI7ukXkjgr2qUctaRP,Revival,https://open.spotify.com/album/2c16fK4wKxcnX6snFH6jw2,Sonny Okosun,https://open.spotify.com/artist/4ksts9wd24Oj0ReBiegoXl,2022-01-02,158453,2021-12-29,"This is Sonny Okosun. The essential tracks, all in one playlist.",This Is Sonny Okosun
