track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/2Aq3u8r55epOhtphZ4Tqel,,https://open.spotify.com/album/5EZXhncph5lrmQPVmeNxDz,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-10-02,0,2022-10-09,,A Special One
Bom Diggy Diggy,https://open.spotify.com/track/6qCNaRRr5xJALfNJvh0NAw,"Bom Diggy Diggy (From ""Sonu Ke Titu Ki Sweety"")",https://open.spotify.com/album/3tOA9zT2Kg5lPln6oQcLfZ,"Zack Knight, Jasmin Walia","https://open.spotify.com/artist/7JMBJmGMqw4H33HECyW4QP, https://open.spotify.com/artist/4bWGzsNAtfPp8P7pSBukH8",2021-10-02,238530,2022-10-09,,A Special One
Labb Par Aaye,https://open.spotify.com/track/1H31HxfIHETvrQ02nWpsLO,Bandish Bandits (Original Series Soundtrack),https://open.spotify.com/album/778BLlKdQHXXzKm6XEiqTz,"Shankar-Ehsaan-Loy, Javed Ali","https://open.spotify.com/artist/0L5GV6LN8SWWUWIdBbTLTZ, https://open.spotify.com/artist/4W91bbPB2CTSsHwt7eqNl7",2021-10-02,227553,2022-10-09,,A Special One
Manjha,https://open.spotify.com/track/0UZLaEOSIc5kg0cc7eszqC,Manjha,https://open.spotify.com/album/1N9rGbn2M9lzU6YcJ6081E,Vishal Mishra,https://open.spotify.com/artist/5wJ1H6ud777odtZl5gG507,2021-10-02,191647,2022-10-09,,A Special One
Mera Dil Bhi Kitna Pagal Hai - Recreated Version,https://open.spotify.com/track/2n9ylYiF7urpXo36qBwr3g,Mera Dil Bhi Kitna Pagal Hai (Recreated Version),https://open.spotify.com/album/1TmHxZJ8k1DZABVSvyjXC2,Stebin Ben,https://open.spotify.com/artist/1UAzmnFgjizIDvtHvnCdEq,2021-10-02,200827,2022-10-09,,A Special One
Nit Khair Manga,https://open.spotify.com/track/1JxVOq5u9a4XKHqxG7bPW6,Raid,https://open.spotify.com/album/6t1dUvow3HRU7M87oHiX4Z,Rahat Fateh Ali Khan,https://open.spotify.com/artist/3OLGltG8UPIea8sA4w0yg0,2021-10-02,228265,2022-10-09,,A Special One
Sajdaa,https://open.spotify.com/track/5upmbnXemLfPvs3d2eyHml,My Name Is Khan (Original Motion Picture Soundtrack),https://open.spotify.com/album/3U2w8t9JJNx2SrUkdY7XRa,"Shankar-Ehsaan-Loy, Rahat Fateh Ali Khan, Shankar Mahadevan, Richa Sharma","https://open.spotify.com/artist/0L5GV6LN8SWWUWIdBbTLTZ, https://open.spotify.com/artist/3OLGltG8UPIea8sA4w0yg0, https://open.spotify.com/artist/1SJOL9HJ08YOn92lFcYf8a, https://open.spotify.com/artist/2hgViyN0RqyQQpfjIb0g3W",2021-10-02,365706,2022-10-09,,A Special One
Tere Naina,https://open.spotify.com/track/1AXQ4ZCUueIfGGEYAdq9Pe,My Name Is Khan (Original Motion Picture Soundtrack),https://open.spotify.com/album/3U2w8t9JJNx2SrUkdY7XRa,"Shankar-Ehsaan-Loy, Shafqat Amanat Ali","https://open.spotify.com/artist/0L5GV6LN8SWWUWIdBbTLTZ, https://open.spotify.com/artist/5SuRAj1A9FEHj5NxS86YAm",2021-10-02,278546,2022-10-09,,A Special One
Teri Aankhon Mein,https://open.spotify.com/track/3wmI2n0Whs6kg4MT8jFRU1,Teri Aankhon Mein,https://open.spotify.com/album/77dwEKk1JI2JN9L5tg8d7t,"Darshan Raval, Neha Kakkar, Manan Bhardwaj","https://open.spotify.com/artist/2GoeZ0qOTt6kjsWW4eA6LS, https://open.spotify.com/artist/5f4QpKfy7ptCHwTqspnSJI, https://open.spotify.com/artist/3pQ4aA7dkolyjUAMrVScgh",2021-10-02,261757,2022-10-09,,A Special One
Tum Se Hi,https://open.spotify.com/track/7eQl3Yqv35ioqUfveKHitE,Jab We Met,https://open.spotify.com/album/4OYdTHNgjhXzgVjbqsb0tO,"Pritam, Mohit Chauhan, Irshad Kamil","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/5GnnSrwNCGyfAU4zuIytiS, https://open.spotify.com/artist/3GdSQUH1BRtl9UrrtuwJlP",2021-10-02,321225,2022-10-09,,A Special One
Zara Thehro,https://open.spotify.com/track/69RIlZQxSseRer5soytHfa,Zara Thehro,https://open.spotify.com/album/5gNhmPXwLLDFBUjZw9b18V,"Armaan Malik, Tulsi Kumar, Amaal Mallik","https://open.spotify.com/artist/4IKVDbCSBTxBeAsMKjAuTs, https://open.spotify.com/artist/0T1CMVkqffHlqEk4BcAph1, https://open.spotify.com/artist/76fuWYgIf3TVIopTs3vaJ6",2021-10-02,237574,2022-10-09,,A Special One
