track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
9 to 5,https://open.spotify.com/track/2xig2c69H9MKjVKDgtdI00,We Are Lady Parts (Music From The Original Series),https://open.spotify.com/album/28dwAy8V1FaZFC0tryUPSI,Lady Parts,https://open.spotify.com/artist/7iUhEcWsFbgmPnxVE0ryxh,2021-08-05,117402,2024-01-30,In our Villain Era. We Are Lady Parts Season 2 is streaming now on Peacock in the US and Channel 4 in the UK!,We Are Lady Parts
Ain’t No One Gonna Honour Kill My Sister But Me,https://open.spotify.com/track/2InyYT3liriZ3aI7xchkGu,We Are Lady Parts (Music From The Original Series),https://open.spotify.com/album/28dwAy8V1FaZFC0tryUPSI,Lady Parts,https://open.spotify.com/artist/7iUhEcWsFbgmPnxVE0ryxh,2021-08-05,74813,2024-01-30,In our Villain Era. We Are Lady Parts Season 2 is streaming now on Peacock in the US and Channel 4 in the UK!,We Are Lady Parts
Bashir With The Good Beard,https://open.spotify.com/track/5XZhkS6IKVx9oEMcz6nazm,We Are Lady Parts (Music From The Original Series),https://open.spotify.com/album/28dwAy8V1FaZFC0tryUPSI,Lady Parts,https://open.spotify.com/artist/7iUhEcWsFbgmPnxVE0ryxh,2021-08-05,125877,2024-01-30,In our Villain Era. We Are Lady Parts Season 2 is streaming now on Peacock in the US and Channel 4 in the UK!,We Are Lady Parts
Bashir With The Good Beard,https://open.spotify.com/track/4goJBeqtOJlHN0TsGHXemR,We Are Lady Parts (Music From The Original Series - Seasons 1 & 2),https://open.spotify.com/album/1maQuX5TLOHaphyAS3VNxd,Second Wife,https://open.spotify.com/artist/7E4HBoLT0n0VtGtiigfHCD,2024-05-31,105324,2024-01-30,In our Villain Era. We Are Lady Parts Season 2 is streaming now on Peacock in the US and Channel 4 in the UK!,We Are Lady Parts
Bloodletting,https://open.spotify.com/track/5dINtCqP4ETk8OHPDSH5TP,Summer in the Crypt,https://open.spotify.com/album/1ffMgCY1zKizXbBoCJTMhy,"AZADI.mp3, 24Carot","https://open.spotify.com/artist/6OcRiawVAFSungHJCH9hSS, https://open.spotify.com/artist/6PPiLdwS0oh4S4R92ZNUZI",2021-08-05,168000,2024-01-30,In our Villain Era. We Are Lady Parts Season 2 is streaming now on Peacock in the US and Channel 4 in the UK!,We Are Lady Parts
Bol,https://open.spotify.com/track/2EBuWNi0J458ILkjncidkF,More Arriving,https://open.spotify.com/album/2ZDEZlB7pBnDO7jgbWS8Fs,"Sarathy Korwar, Zia Ahmed, Aditya Prakash","https://open.spotify.com/artist/5GzH8EsRPqgNjNo3oBfRvk, https://open.spotify.com/artist/7M1maz7RvXC2laJuS8DkxN, https://open.spotify.com/artist/0wLutlpx6a5odoVsr10Vzv",2021-08-05,559925,2024-01-30,In our Villain Era. We Are Lady Parts Season 2 is streaming now on Peacock in the US and Channel 4 in the UK!,We Are Lady Parts
Bol,https://open.spotify.com/track/4U199pSGZCtgxbEWlYN2WR,More Arriving,https://open.spotify.com/album/4X9QV9bMMLztFJrbzKQObD,"Sarathy Korwar, Zia Ahmed, Aditya Prakash","https://open.spotify.com/artist/5GzH8EsRPqgNjNo3oBfRvk, https://open.spotify.com/artist/7M1maz7RvXC2laJuS8DkxN, https://open.spotify.com/artist/0wLutlpx6a5odoVsr10Vzv",2021-08-05,559925,2024-01-30,In our Villain Era. We Are Lady Parts Season 2 is streaming now on Peacock in the US and Channel 4 in the UK!,We Are Lady Parts
Cities In Dust,https://open.spotify.com/track/2xq9cLlOPyLoi8kLlR4miz,Tinderbox,https://open.spotify.com/album/4JLLAw7R40SnvwkUt9B63N,Siouxsie and the Banshees,https://open.spotify.com/artist/1n65zfwYIj5kKEtNgxUlWb,2021-08-05,231573,2024-01-30,In our Villain Era. We Are Lady Parts Season 2 is streaming now on Peacock in the US and Channel 4 in the UK!,We Are Lady Parts
Dancing With Myself,https://open.spotify.com/track/1BY1Vd2Bt6JPOhMvsIwtVv,Vital Idol,https://open.spotify.com/album/2PSsUGkAAAnBmUUSNBU6se,Billy Idol,https://open.spotify.com/artist/7lzordPuZEXxwt9aoVZYmG,2021-08-05,359733,2024-01-30,In our Villain Era. We Are Lady Parts Season 2 is streaming now on Peacock in the US and Channel 4 in the UK!,We Are Lady Parts
Don't Let Me Be Misunderstood,https://open.spotify.com/track/42pnf71ieLHOHdtCJ0CB3H,We Are Lady Parts (Music From The Original Series - Seasons 1 & 2),https://open.spotify.com/album/1maQuX5TLOHaphyAS3VNxd,Faith Omole,https://open.spotify.com/artist/12Jbzcytu8b8ny0lH0DrLm,2024-05-31,126770,2024-01-30,In our Villain Era. We Are Lady Parts Season 2 is streaming now on Peacock in the US and Channel 4 in the UK!,We Are Lady Parts
Don't Let Me Be Misunderstood,https://open.spotify.com/track/7M9pPyt8Gr41THLhbz4NSB,Broadway-Blues-Ballads,https://open.spotify.com/album/0do3UV5axUHkROOTkcxr1J,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2021-08-05,166200,2024-01-30,In our Villain Era. We Are Lady Parts Season 2 is streaming now on Peacock in the US and Channel 4 in the UK!,We Are Lady Parts
Dump Your Boyfriend,https://open.spotify.com/track/4WGE2OjXto8oAiWnfkrqKE,Update Your Brain,https://open.spotify.com/album/4yZJcVLLLqowccHbHg59ZD,The Tuts,https://open.spotify.com/artist/034JSYadRJsXRgY61c7HSq,2021-08-05,211750,2024-01-30,In our Villain Era. We Are Lady Parts Season 2 is streaming now on Peacock in the US and Channel 4 in the UK!,We Are Lady Parts
Eden,https://open.spotify.com/track/6yQQ47hBkVGIn94nijq5rj,1992 EP,https://open.spotify.com/album/6NebCuedf30wTZqRTGprn2,Ben Khan,https://open.spotify.com/artist/2YwPMfgNYeDjbkGI7PwZ3K,2021-08-05,156629,2024-01-30,In our Villain Era. We Are Lady Parts Season 2 is streaming now on Peacock in the US and Channel 4 in the UK!,We Are Lady Parts
Eid Mubarak,https://open.spotify.com/track/4A9va27l1z7Xh17UWCqaaZ,Stereotype,https://open.spotify.com/album/3BeNCkhpFZi5WUFWibd6QH,The Kominas,https://open.spotify.com/artist/4SqOUhebjVbotNMR0iZBRQ,2021-08-05,104356,2024-01-30,In our Villain Era. We Are Lady Parts Season 2 is streaming now on Peacock in the US and Channel 4 in the UK!,We Are Lady Parts
Ever Fallen in Love (With Someone You Shouldn't've?) - 1996 Remastered Version,https://open.spotify.com/track/5YUJMvTg4AWHKjqQidTsGK,Love Bites,https://open.spotify.com/album/5rMPmOj5n5TRtphgHpqEVg,Buzzcocks,https://open.spotify.com/artist/2DxlS3lTLFIq70S7ap5H3y,2021-08-05,163693,2024-01-30,In our Villain Era. We Are Lady Parts Season 2 is streaming now on Peacock in the US and Channel 4 in the UK!,We Are Lady Parts
Fish And Chips,https://open.spotify.com/track/6MMQK2Ghr4VfjtWvV4ujYX,We Are Lady Parts (Music From The Original Series),https://open.spotify.com/album/28dwAy8V1FaZFC0tryUPSI,Lady Parts,https://open.spotify.com/artist/7iUhEcWsFbgmPnxVE0ryxh,2021-08-05,92441,2024-01-30,In our Villain Era. We Are Lady Parts Season 2 is streaming now on Peacock in the US and Channel 4 in the UK!,We Are Lady Parts
From Here to Utopia (Song for the Desperate),https://open.spotify.com/track/5CLUXOaghwU9aWfRmH7AOv,Live the Dream,https://open.spotify.com/album/217MWnvPkioCSCh1LO8YBr,Ramshackle Glory,https://open.spotify.com/artist/0qdblxxVBeNzq1LFwzjN9g,2021-08-05,400333,2024-01-30,In our Villain Era. We Are Lady Parts Season 2 is streaming now on Peacock in the US and Channel 4 in the UK!,We Are Lady Parts
Fuck These Fuckin Fascists,https://open.spotify.com/track/026YEcmg29OySh0FhbWQ8M,Fuck These Fuckin Fascists,https://open.spotify.com/album/4d929LK3MYZzxakbE1aLnN,The Muslims,https://open.spotify.com/artist/0k4t6CgTa017VoLxokJn8t,2021-08-05,128598,2024-01-30,In our Villain Era. We Are Lady Parts Season 2 is streaming now on Peacock in the US and Channel 4 in the UK!,We Are Lady Parts
Fuck These Fuckin Fascists,https://open.spotify.com/track/5D6oBq6m9D6CRNpKz0CvOM,Fuck These Fuckin Fascists,https://open.spotify.com/album/4mUj3vNn7onerWgbvzjjvh,The Muslims,https://open.spotify.com/artist/0k4t6CgTa017VoLxokJn8t,2021-08-05,128598,2024-01-30,In our Villain Era. We Are Lady Parts Season 2 is streaming now on Peacock in the US and Channel 4 in the UK!,We Are Lady Parts
Glass Ceiling Feeling,https://open.spotify.com/track/6HyGUC3e3TTfTIpzuwL3at,We Are Lady Parts (Music From The Original Series - Seasons 1 & 2),https://open.spotify.com/album/1maQuX5TLOHaphyAS3VNxd,"Lady Parts, Anjana Vasan, Sarah Kameela Impey, Faith Omole, Juliette Motamed","https://open.spotify.com/artist/7iUhEcWsFbgmPnxVE0ryxh, https://open.spotify.com/artist/1JcKXwUnCXjKjA9PP252VF, https://open.spotify.com/artist/1duazgSa34rVqidnk2XWBR, https://open.spotify.com/artist/12Jbzcytu8b8ny0lH0DrLm, https://open.spotify.com/artist/3VdgfEbfWM2zga1RiZKHx7",2024-05-31,147273,2024-01-30,In our Villain Era. We Are Lady Parts Season 2 is streaming now on Peacock in the US and Channel 4 in the UK!,We Are Lady Parts
