track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Ojalá Y Te Animes"" Adaptación: Ojalá Y Te Animes - Versión Rayados",https://open.spotify.com/track/4DzFGxj3vGIOTagYO1j7D6,Rayados Es Pasión Vol.2,https://open.spotify.com/album/2iupWVFDTaRBgn97N5krwu,Bobby Pulido,https://open.spotify.com/artist/4EEZg8R3dxbTCCQ1DVWtHg,2022-01-01,181533,2022-06-02,All the Tejano classics for you to enjoy! Cover: Selena,Tejano Classics
A Tu Lado,https://open.spotify.com/track/5X4XT9GZFvPgpQGx7hjzJX,Siempre Pensando en Ti,https://open.spotify.com/album/7qOe8Bc1072Lf2z1tdZTYH,Bobby Pulido,https://open.spotify.com/artist/4EEZg8R3dxbTCCQ1DVWtHg,2022-01-01,224200,2022-06-02,All the Tejano classics for you to enjoy! Cover: Selena,Tejano Classics
A Tu Lado,https://open.spotify.com/track/5tP4p7depsB5aJOUEQM2E0,Siempre Pensando en Ti,https://open.spotify.com/album/4P3ffhOv5Fsfv6FUE9Iwxv,Bobby Pulido,https://open.spotify.com/artist/4EEZg8R3dxbTCCQ1DVWtHg,2022-01-01,224200,2022-06-02,All the Tejano classics for you to enjoy! Cover: Selena,Tejano Classics
Agua De Papaya,https://open.spotify.com/track/1bGZfq8JYklMC8yT0BcpWz,Que Cante El Mundo (Remastered),https://open.spotify.com/album/07Hft5QWtHv0CXOWnSQpzC,Jimmy Gonzalez Y Grupo Mazz,https://open.spotify.com/artist/1xjU2a777KoPyrP3mceveq,2022-01-01,246920,2022-06-02,All the Tejano classics for you to enjoy! Cover: Selena,Tejano Classics
Ahora Dile,https://open.spotify.com/track/51yTzGq5mutXExkKS87nbM,Ven Mi Amor,https://open.spotify.com/album/2hZlBpUoeN4SMo7yJtieX8,Ram Herrera,https://open.spotify.com/artist/36wLXYkjSzjSqQ41WcVczE,2022-01-01,232533,2022-06-02,All the Tejano classics for you to enjoy! Cover: Selena,Tejano Classics
Ahora Qué Hago Sin Ti,https://open.spotify.com/track/1KFfJfpUwweJhjl3PKKUGx,Siempre Humilde (Remastered),https://open.spotify.com/album/76qYJxKZrtShD1Y295OGbl,Jimmy Gonzalez Y Grupo Mazz,https://open.spotify.com/artist/1xjU2a777KoPyrP3mceveq,2022-01-01,231600,2022-06-02,All the Tejano classics for you to enjoy! Cover: Selena,Tejano Classics
Aire,https://open.spotify.com/track/3xvl7xQiICvrTJolyPKvMF,Íconos 25 Éxitos,https://open.spotify.com/album/3jh3J0EDLLDP5VfCLpW4Ve,Intocable,https://open.spotify.com/artist/108moq3rq6bm1M4Ypz0J02,2022-01-01,245160,2022-06-02,All the Tejano classics for you to enjoy! Cover: Selena,Tejano Classics
Al Partir,https://open.spotify.com/track/7ts1SN8aMJCuAXKQ2pICTD,Gran Encuentro (20 Éxitos Originales),https://open.spotify.com/album/3NVYF9ggdJq4nvydfVTzS6,David Lee Garza,https://open.spotify.com/artist/38329DTMLBuu9dxx2a8Nke,2022-01-01,194013,2022-06-02,All the Tejano classics for you to enjoy! Cover: Selena,Tejano Classics
Algun Dia,https://open.spotify.com/track/1SlyhgbpLEphPZM4ammgr7,Dias de Ayer,https://open.spotify.com/album/3uSh3AeT2wgBbLSxYcJupg,Bobby Pulido,https://open.spotify.com/artist/4EEZg8R3dxbTCCQ1DVWtHg,2022-01-01,199733,2022-06-02,All the Tejano classics for you to enjoy! Cover: Selena,Tejano Classics
Alma Negra,https://open.spotify.com/track/7tDhR4DkIf5qEmUyWhl6aj,Gran Encuentro (20 Éxitos Originales),https://open.spotify.com/album/3NVYF9ggdJq4nvydfVTzS6,David Lee Garza,https://open.spotify.com/artist/38329DTMLBuu9dxx2a8Nke,2022-01-01,237213,2022-06-02,All the Tejano classics for you to enjoy! Cover: Selena,Tejano Classics
