track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7 rings,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2023-05-21,178626,2023-12-14,"【セトリ公開】来日公演 ""TWICE 5TH WORLD TOUR ‘READY TO BE’ in JAPAN SPECIAL""のセットリストをプレイリストで聴こう！",On Tour Japan: TWICE
ABCD,https://open.spotify.com/track/53rB05bAi7JdNbUfgz72I1,NA,https://open.spotify.com/album/40gIiI8skJeWU05P7FoIse,NAYEON,https://open.spotify.com/artist/1VwDG9aBflQupaFNjUru9A,2024-07-11,162840,2023-12-14,"【セトリ公開】来日公演 ""TWICE 5TH WORLD TOUR ‘READY TO BE’ in JAPAN SPECIAL""のセットリストをプレイリストで聴こう！",On Tour Japan: TWICE
Alcohol-Free,https://open.spotify.com/track/0BTaaKT4RMbs5M73tOHX5Y,Taste of Love,https://open.spotify.com/album/00vb6sViDbJLmLLchfbRh4,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2023-05-21,210573,2023-12-14,"【セトリ公開】来日公演 ""TWICE 5TH WORLD TOUR ‘READY TO BE’ in JAPAN SPECIAL""のセットリストをプレイリストで聴こう！",On Tour Japan: TWICE
Alcohol-Free,https://open.spotify.com/track/3iPbmpKBMflYd7UjdYftoj,Alcohol-Free,https://open.spotify.com/album/55KZPPx9Ep8QrYqdBcn8aE,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2023-05-21,210573,2023-12-14,"【セトリ公開】来日公演 ""TWICE 5TH WORLD TOUR ‘READY TO BE’ in JAPAN SPECIAL""のセットリストをプレイリストで聴こう！",On Tour Japan: TWICE
Alcohol-Free,https://open.spotify.com/track/4a2JRHiiL44Wvw6XBIgFg0,Taste of Love,https://open.spotify.com/album/4bBlEShVBHpzpI8ewnTcLS,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2024-07-11,210573,2023-12-14,"【セトリ公開】来日公演 ""TWICE 5TH WORLD TOUR ‘READY TO BE’ in JAPAN SPECIAL""のセットリストをプレイリストで聴こう！",On Tour Japan: TWICE
BDZ,https://open.spotify.com/track/6ceKChoZYLdw24Ph1CDFUJ,BDZ,https://open.spotify.com/album/3Bi7hl11zYHpw6uE6gAtSs,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2023-05-21,197800,2023-12-14,"【セトリ公開】来日公演 ""TWICE 5TH WORLD TOUR ‘READY TO BE’ in JAPAN SPECIAL""のセットリストをプレイリストで聴こう！",On Tour Japan: TWICE
Be as ONE,https://open.spotify.com/track/4Jld19gM5PK84mfXOGpV9C,BDZ,https://open.spotify.com/album/3Bi7hl11zYHpw6uE6gAtSs,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2024-07-11,231120,2023-12-14,"【セトリ公開】来日公演 ""TWICE 5TH WORLD TOUR ‘READY TO BE’ in JAPAN SPECIAL""のセットリストをプレイリストで聴こう！",On Tour Japan: TWICE
Behind The Curtain,https://open.spotify.com/track/14nturKxV48wR3lbknehiu,Masterpiece,https://open.spotify.com/album/3qmO83vO1SsdmP1Y0ljhSQ,MISAMO,https://open.spotify.com/artist/0IwZVmMMGE7nNXS7vN9SIo,2024-07-28,178733,2023-12-14,"【セトリ公開】来日公演 ""TWICE 5TH WORLD TOUR ‘READY TO BE’ in JAPAN SPECIAL""のセットリストをプレイリストで聴こう！",On Tour Japan: TWICE
BETTER,https://open.spotify.com/track/7sDFrxuq3nrKlVe6KUR7A3,BETTER,https://open.spotify.com/album/2xOUnTpb8hfcyPRrZOIVus,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2024-07-11,223666,2023-12-14,"【セトリ公開】来日公演 ""TWICE 5TH WORLD TOUR ‘READY TO BE’ in JAPAN SPECIAL""のセットリストをプレイリストで聴こう！",On Tour Japan: TWICE
Brave,https://open.spotify.com/track/0MnWI4RRh1lEX24rIKaCuV,BETWEEN 1&2,https://open.spotify.com/album/5QdY7RvuEg2tznpYJG8gP2,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2023-05-21,189200,2023-12-14,"【セトリ公開】来日公演 ""TWICE 5TH WORLD TOUR ‘READY TO BE’ in JAPAN SPECIAL""のセットリストをプレイリストで聴こう！",On Tour Japan: TWICE
