track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0 Sentimientos,https://open.spotify.com/track/3KFej6pGPI0yVV04oxRFf8,0 Sentimientos,https://open.spotify.com/album/6Fa9qyvlQcFL1G8h96ZcTi,Jasiel Nuñez,https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy,2024-08-08,195334,2024-08-08,"This is Jasiel Nuñez. The essential tracks, all in one playlist.",This Is Jasiel Nuñez
A Nadie Mas,https://open.spotify.com/track/5BPJCeEDMCaJ0q3VrAgnFc,Vueltas De La Vida,https://open.spotify.com/album/1EwUWq8uTZHRoAfnmo51W7,Jasiel Nuñez,https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy,2024-11-12,149000,2024-08-08,"This is Jasiel Nuñez. The essential tracks, all in one playlist.",This Is Jasiel Nuñez
ABUNDANCIA,https://open.spotify.com/track/2eDoBIOHmUpXzQAaeDFaLf,ABUNDANCIA,https://open.spotify.com/album/3DuWQG0xMssV1elPEUYqgC,"Jasiel Nuñez, LEGADO 7","https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy, https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ",2025-02-23,167977,2024-08-08,"This is Jasiel Nuñez. The essential tracks, all in one playlist.",This Is Jasiel Nuñez
Alla En Lynwood - En Vivo,https://open.spotify.com/track/00yHdOJRayC728xYDY7ioe,Alla En Lynwood (En Vivo),https://open.spotify.com/album/0OhdTL3qbFHUo6Qo2fc7Ul,Jasiel Nuñez,https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy,2024-08-08,203250,2024-08-08,"This is Jasiel Nuñez. The essential tracks, all in one playlist.",This Is Jasiel Nuñez
AMIRI,https://open.spotify.com/track/3dpBkXMbRdDQ6ZhcxFufQp,LA ODISEA,https://open.spotify.com/album/0OrStwHqaIFS8JdPSwApqA,"Jasiel Nuñez, Peso Pluma, Tito Double P","https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG",2024-11-10,123096,2024-08-08,"This is Jasiel Nuñez. The essential tracks, all in one playlist.",This Is Jasiel Nuñez
BARCELONA,https://open.spotify.com/track/2cUyXIrVaHYXLny9TcPzRq,LA ODISEA,https://open.spotify.com/album/0OrStwHqaIFS8JdPSwApqA,Jasiel Nuñez,https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy,2024-11-10,164343,2024-08-08,"This is Jasiel Nuñez. The essential tracks, all in one playlist.",This Is Jasiel Nuñez
Bien High,https://open.spotify.com/track/1vuaoGdmz8yVNcucQ5Rq2q,Bien High,https://open.spotify.com/album/5lcssTyl6yVlMSVQUyPDJa,Jasiel Nuñez,https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy,2024-08-11,207671,2024-08-08,"This is Jasiel Nuñez. The essential tracks, all in one playlist.",This Is Jasiel Nuñez
BIPOLAR,https://open.spotify.com/track/3wlIAXSDtlD9iU8ysld06Z,BIPOLAR,https://open.spotify.com/album/6obRcLVFuI4x6jan7GNkYJ,"Peso Pluma, Jasiel Nuñez, Junior H","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2024-08-08,265045,2024-08-08,"This is Jasiel Nuñez. The essential tracks, all in one playlist.",This Is Jasiel Nuñez
CALIFORNIA SUNSET,https://open.spotify.com/track/7Jw2UlbClhyuWzmfv9yWtD,LA ODISEA,https://open.spotify.com/album/0OrStwHqaIFS8JdPSwApqA,"Jasiel Nuñez, Peso Pluma","https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2024-11-10,183133,2024-08-08,"This is Jasiel Nuñez. The essential tracks, all in one playlist.",This Is Jasiel Nuñez
Cielo Eterno - Spotify Singles,https://open.spotify.com/track/2kbVIAXEqZybRPxLUvqx0q,Cielo Eterno - Spotify Singles,https://open.spotify.com/album/2t1sBdEdduEEpw4fQo4mme,"DannyLux, Jasiel Nuñez","https://open.spotify.com/artist/6ElqtIfQsAkEYypgfJIjeK, https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy",2024-08-30,244245,2024-08-08,"This is Jasiel Nuñez. The essential tracks, all in one playlist.",This Is Jasiel Nuñez
