track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Thousand Years,https://open.spotify.com/track/5h5CQwgjgQrBUacsqR2zR7,A Thousand Years,https://open.spotify.com/album/1aSwuLpPBoke8WDwv4NDgi,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2023-06-07,254316,2022-12-15,Waktu Indonesia bagian perut keroncongan tapi sambil dengar lagu-lagu enak,Laper Parah
A Weekend Song for Me and You,https://open.spotify.com/track/6U7OAuBeJuAsx3zpDDABWW,Special,https://open.spotify.com/album/4tgy9j0OaBd7rJbnwyGmHL,"Dead Bachelors, Vira Talisa","https://open.spotify.com/artist/28anP55ld80zmZjMVOnWZ6, https://open.spotify.com/artist/51Ssgb0bFNfHyAXc3Fpmuv",2023-12-11,245300,2022-12-15,Waktu Indonesia bagian perut keroncongan tapi sambil dengar lagu-lagu enak,Laper Parah
All I Want,https://open.spotify.com/track/16jaBSbWIiHNR6fOBX9Mij,All I Want,https://open.spotify.com/album/3WL91lURslAj9nT9qFMjP8,"Trifect, Redza","https://open.spotify.com/artist/0TIGDhG2md2oyRrYK2bSPQ, https://open.spotify.com/artist/7rI4hvk9fjo1LAOXX1XvLG",2023-06-18,197133,2022-12-15,Waktu Indonesia bagian perut keroncongan tapi sambil dengar lagu-lagu enak,Laper Parah
All of Me,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,Love In The Future (Expanded Edition),https://open.spotify.com/album/4OTAx9un4e6NfoHuVRiOrC,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2022-12-14,269560,2022-12-15,Waktu Indonesia bagian perut keroncongan tapi sambil dengar lagu-lagu enak,Laper Parah
Always,https://open.spotify.com/track/2LlOeW5rVcvl3QcPNPcDus,NEVER ENOUGH,https://open.spotify.com/album/7ivbFszr1TbVadj89BIy1y,Daniel Caesar,https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA,2023-04-17,225312,2022-12-15,Waktu Indonesia bagian perut keroncongan tapi sambil dengar lagu-lagu enak,Laper Parah
An Art Gallery Could Never Be As Unique As You - In Bahasa,https://open.spotify.com/track/6J3MMMLXdC6iUiwxVegJ6V,An Art Gallery Could Never Be As Unique As You (In Bahasa),https://open.spotify.com/album/3l9wn18fFOo5wdHz9cMS44,mrld,https://open.spotify.com/artist/31fsDbpNPKe346urriO4ma,2024-12-16,230193,2022-12-15,Waktu Indonesia bagian perut keroncongan tapi sambil dengar lagu-lagu enak,Laper Parah
Angel Baby,https://open.spotify.com/track/2m6Ko3CY1qXNNja8AlugNc,Angel Baby,https://open.spotify.com/album/44CdsgXhU5R2esprq0tf43,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2022-12-14,220779,2022-12-15,Waktu Indonesia bagian perut keroncongan tapi sambil dengar lagu-lagu enak,Laper Parah
Angin Kencang,https://open.spotify.com/track/2GWzRdezjEFyYrwldE7iCl,Angin Kencang,https://open.spotify.com/album/3YLxuvVaEjjWzk6ISlZPVf,Noh Salleh,https://open.spotify.com/artist/4fVYwG8RsbJsREFFniszhf,2023-01-09,237243,2022-12-15,Waktu Indonesia bagian perut keroncongan tapi sambil dengar lagu-lagu enak,Laper Parah
Anugerah Terindah,https://open.spotify.com/track/1nc4oXLc3slDMDgl3DMRtJ,Anugerah Terindah,https://open.spotify.com/album/35IqtcK73WJLJsU6L6GTOu,Andmesh,https://open.spotify.com/artist/6IDsZZ4IHgs9VblBgQQSmt,2024-12-09,282200,2022-12-15,Waktu Indonesia bagian perut keroncongan tapi sambil dengar lagu-lagu enak,Laper Parah
anything 4 u,https://open.spotify.com/track/20p998Iw1tqEeHHvnxZ1wx,anything 4 u,https://open.spotify.com/album/64K42F7vbZEIxKUZjz0bq5,Arash Buana,https://open.spotify.com/artist/3OFUmiZcD0AWtjOYFJVpwM,2022-12-14,203200,2022-12-15,Waktu Indonesia bagian perut keroncongan tapi sambil dengar lagu-lagu enak,Laper Parah
