track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Mí Me Encanta (Tequila),https://open.spotify.com/track/7hOypPNirw4UFkCtCHAOou,A Mí Me Encanta (Tequila),https://open.spotify.com/album/3v2S4J6gKUF5oG8cQFXiNi,Cornetto,https://open.spotify.com/artist/5VUUCzj7ZOGku7STS2vUQc,2022-05-11,156026,2022-04-20,Vegas pool party vibes with a mix of the hottest Latin dance anthems of today.,Las Vegas Pool Party
AEIOU,https://open.spotify.com/track/1c2vVx6knoiZHXbJJ9Mk8L,AEIOU,https://open.spotify.com/album/4J8uihMqMcLWlhz6DsGdJK,"Justin Quiles, Robin Schulz","https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP, https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S",2023-05-08,161880,2022-04-20,Vegas pool party vibes with a mix of the hottest Latin dance anthems of today.,Las Vegas Pool Party
Aguila (feat. Cumbiafrica),https://open.spotify.com/track/1TAWywmhj68rLpor3w8J0X,Aguila (feat. Cumbiafrica),https://open.spotify.com/album/6rqFLZcRn19VEwRQ6ERBFS,"HUGEL, Westend, Cumbiafrica","https://open.spotify.com/artist/5PlfkPxwCpRRWQJBxCa0By, https://open.spotify.com/artist/4epc3Bd0DOBA0kDywkRAsu, https://open.spotify.com/artist/72zmP13MQQhZHt4Kl0FOTs",2023-09-01,168600,2022-04-20,Vegas pool party vibes with a mix of the hottest Latin dance anthems of today.,Las Vegas Pool Party
Aguila (feat. Cumbiafrica),https://open.spotify.com/track/7MqutWIllOwYhtKOFhl5ST,Aguila (feat. Cumbiafrica),https://open.spotify.com/album/1ewDn1vURADZMGulxAeeol,"HUGEL, Westend, Cumbiafrica","https://open.spotify.com/artist/5PlfkPxwCpRRWQJBxCa0By, https://open.spotify.com/artist/4epc3Bd0DOBA0kDywkRAsu, https://open.spotify.com/artist/72zmP13MQQhZHt4Kl0FOTs",2023-09-01,168600,2022-04-20,Vegas pool party vibes with a mix of the hottest Latin dance anthems of today.,Las Vegas Pool Party
Aguila ft. Cumbiafrica,https://open.spotify.com/track/6WLZljpPR8EiUT2LDubJ6T,Aguila ft. Cumbiafrica,https://open.spotify.com/album/3E02tEWunwSUsnGYw09IJs,"HUGEL, Westend, Cumbiafrica","https://open.spotify.com/artist/5PlfkPxwCpRRWQJBxCa0By, https://open.spotify.com/artist/4epc3Bd0DOBA0kDywkRAsu, https://open.spotify.com/artist/72zmP13MQQhZHt4Kl0FOTs",2023-05-08,168600,2022-04-20,Vegas pool party vibes with a mix of the hottest Latin dance anthems of today.,Las Vegas Pool Party
Alarm,https://open.spotify.com/track/76NnAWqSHapiaJmzBsHgIe,Alarm,https://open.spotify.com/album/5cGMdUejaZJEiKeAVVAO3J,LeoRachi,https://open.spotify.com/artist/2a6rrIHLnzYWkiPkEDxyp8,2022-05-11,188571,2022-04-20,Vegas pool party vibes with a mix of the hottest Latin dance anthems of today.,Las Vegas Pool Party
All Nighter,https://open.spotify.com/track/3jksOdXCaDXyGiZ7L4YZbp,DRIVE,https://open.spotify.com/album/1Pl9ZGXwayXPg5qRVpYo74,Tiësto,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,2023-05-08,134880,2022-04-20,Vegas pool party vibes with a mix of the hottest Latin dance anthems of today.,Las Vegas Pool Party
All Nighter,https://open.spotify.com/track/7bqg7RANz4RaboN0Ga1Miq,All Nighter,https://open.spotify.com/album/1cQUgdn5goiU3fbKc3aykV,Tiësto,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,2023-05-08,134880,2022-04-20,Vegas pool party vibes with a mix of the hottest Latin dance anthems of today.,Las Vegas Pool Party
Apaguen - Kidd Spin Mix,https://open.spotify.com/track/4MRr5HARjpyjRv11suojzM,Apaguen (Kidd Spin Mix),https://open.spotify.com/album/3YJmtaWhhOO84Em0tfGp75,"Chucky73, Kidd Spin","https://open.spotify.com/artist/38epWdyauFwdRkldqUMfWE, https://open.spotify.com/artist/2DMpyk6UvqyiQIfJdkFswE",2023-05-08,162656,2022-04-20,Vegas pool party vibes with a mix of the hottest Latin dance anthems of today.,Las Vegas Pool Party
Baby Don't Hurt Me,https://open.spotify.com/track/3BKD1PwArikchz2Zrlp1qi,Baby Don't Hurt Me,https://open.spotify.com/album/327tc3Eruk1HP1w62iqROy,"David Guetta, Anne-Marie, Coi Leray","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX, https://open.spotify.com/artist/6AMd49uBDJfhf30Ak2QR5s",2023-05-08,140017,2022-04-20,Vegas pool party vibes with a mix of the hottest Latin dance anthems of today.,Las Vegas Pool Party
Baila Conmigo,https://open.spotify.com/track/3KruoUtSkm84Az0bJunnxl,Baila Conmigo,https://open.spotify.com/album/00RgZ3hZH9WpvBksu2hx5G,Tiësto,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,2023-05-08,146249,2022-04-20,Vegas pool party vibes with a mix of the hottest Latin dance anthems of today.,Las Vegas Pool Party
Baila Conmigo (feat. Kelly Ruiz),https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,Baila Conmigo (feat. Kelly Ruiz),https://open.spotify.com/album/68hy2xnNgeo0dO0YOm4Th7,"Dayvi, Victor Cardenas, Kelly Ruíz","https://open.spotify.com/artist/2TWBei99x2tV70bdYbWdAf, https://open.spotify.com/artist/00CMSJdbf36zOzKB3z8JrR, https://open.spotify.com/artist/0cCNT5RyWndpS7Zx7ISEDw",2022-04-07,189817,2022-04-20,Vegas pool party vibes with a mix of the hottest Latin dance anthems of today.,Las Vegas Pool Party
Bassline,https://open.spotify.com/track/6gZSKwIUgdYaKwRX6MwpkX,Bassline,https://open.spotify.com/album/3fGQlsogoFRlNFoVIoTEZo,"Corx, Sebastian Mateo","https://open.spotify.com/artist/37mSGdmZgyoMLQ1NCHQcB6, https://open.spotify.com/artist/4McoittPoukRnXpQM6oqus",2022-04-07,184761,2022-04-20,Vegas pool party vibes with a mix of the hottest Latin dance anthems of today.,Las Vegas Pool Party
Be Right There,https://open.spotify.com/track/2egKQvoHiCJyHXn8lRlsrl,Be Right There,https://open.spotify.com/album/6XKPE44gfP58IM9PD28YBB,"Diplo, Sleepy Tom","https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX, https://open.spotify.com/artist/1D9XQXqh4YQfJwX7hyLWwr",2022-04-07,237051,2022-04-20,Vegas pool party vibes with a mix of the hottest Latin dance anthems of today.,Las Vegas Pool Party
Beautiful Now,https://open.spotify.com/track/2ISSQPb9LHHiV6ng2NXosL,True Colors,https://open.spotify.com/album/4jKdXIJckKh7la6xHuKwRT,"Zedd, Jon Bellion","https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq, https://open.spotify.com/artist/50JJSqHUf2RQ9xsHs0KMHg",2022-04-07,218293,2022-04-20,Vegas pool party vibes with a mix of the hottest Latin dance anthems of today.,Las Vegas Pool Party
