track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1234,https://open.spotify.com/track/70rnkJ7e6sPhYMyytp8mQE,Harmony of Hardcore 2024,https://open.spotify.com/album/5liBibMsYm6UBmuVcJXmn9,Never Surrender,https://open.spotify.com/artist/0kyjNsbKXmVOtnaAMOVhW6,2024-05-31,100741,2022-12-10,"Hardcore, Frenchcore and uptempo to get you pumped",Hardcore Rage 2025
2 Tha Rhythm,https://open.spotify.com/track/6rJxvDAAgoVDxi3x6ZMBYp,NEED FOR SPEED,https://open.spotify.com/album/3bNU00DAypHgWuehEIl935,Lil Texas,https://open.spotify.com/artist/76raIy8boaM9sf9gMGXGJ5,2024-07-26,145200,2022-12-10,"Hardcore, Frenchcore and uptempo to get you pumped",Hardcore Rage 2025
365,https://open.spotify.com/track/7FeG9loIhGzhqnIH72hTd7,365,https://open.spotify.com/album/0xV7AAaEIHVrLSo8ptGWg1,Maul,https://open.spotify.com/artist/4xTRZ0A9NyJ8f1Nzm01vRU,2024-11-18,140250,2022-12-10,"Hardcore, Frenchcore and uptempo to get you pumped",Hardcore Rage 2025
Addiction,https://open.spotify.com/track/5Cx5e2e7BgWchPqHBHfTT1,Addiction,https://open.spotify.com/album/6V4xEfSA1XCEwQOQke5qPG,Dither,https://open.spotify.com/artist/2CTPZndAY5BwdgHk8AX0B7,2022-12-08,177166,2022-12-10,"Hardcore, Frenchcore and uptempo to get you pumped",Hardcore Rage 2025
ADHD,https://open.spotify.com/track/4DKSnd7K0T9C7xnhIfeRnB,ADHD,https://open.spotify.com/album/6PntwdcQ98hWY6cwugRJMw,"N-Vitral, BOMBSQUAD, Dimitri K","https://open.spotify.com/artist/5yirHkilaq4YSjO9BY6oy3, https://open.spotify.com/artist/7fyZZzdEhPZmZWrqrYS0tl, https://open.spotify.com/artist/1WXsfnqh2lT56nFMI5Pc0E",2023-08-24,185214,2022-12-10,"Hardcore, Frenchcore and uptempo to get you pumped",Hardcore Rage 2025
Adrenaline - Never Surrender Remix,https://open.spotify.com/track/03pFdMTSGSDtCKlzUfD0Q5,Adrenaline (Never Surrender Remix),https://open.spotify.com/album/6P4DBRI39lfKRvfXMqBrh9,"Neophyte Records All Stars, Never Surrender","https://open.spotify.com/artist/2hVZTYGteTg6wpyXg8TNeE, https://open.spotify.com/artist/0kyjNsbKXmVOtnaAMOVhW6",2023-04-20,167996,2022-12-10,"Hardcore, Frenchcore and uptempo to get you pumped",Hardcore Rage 2025
Adrenaline Kicks,https://open.spotify.com/track/5pgQRiuJ0dKnimS6wkpNfA,Adrenaline Kicks,https://open.spotify.com/album/0CydGc9RB0mcPrEYEVOhoN,Jur Terreur,https://open.spotify.com/artist/1NNaj24msWMhbVRbLxga0u,2023-02-23,160390,2022-12-10,"Hardcore, Frenchcore and uptempo to get you pumped",Hardcore Rage 2025
After Dark,https://open.spotify.com/track/0I6ZUfEYKF37J8UQhIVKBg,After Dark,https://open.spotify.com/album/5NGidUj0aCwf9QLxMWomEy,"Yoshiko, Antenora, Dionysus","https://open.spotify.com/artist/4lSE8OyTMhErkE7OshR2Hq, https://open.spotify.com/artist/72SQfmyjszuSw1SNoNWpvz, https://open.spotify.com/artist/7olPZFkqjZyoBY6Jxase3b",2023-02-09,223578,2022-12-10,"Hardcore, Frenchcore and uptempo to get you pumped",Hardcore Rage 2025
Aguila,https://open.spotify.com/track/3iZGBhU96lWp6pZSpiisIr,Aguila,https://open.spotify.com/album/5aixm3KEOdtOaTXgW3Bs5C,"Tears Of Fury, Kick Therapy","https://open.spotify.com/artist/2gbX1134Wq3J1bY1Rcv2mX, https://open.spotify.com/artist/2xy8VXCyJDdFYUxYGXbfpf",2022-12-15,199783,2022-12-10,"Hardcore, Frenchcore and uptempo to get you pumped",Hardcore Rage 2025
ALLERLAATSTE FEESTJE,https://open.spotify.com/track/647e5w5pkhyX0XTZHRJK4m,ALLERLAATSTE FEESTJE,https://open.spotify.com/album/7J7zRhFxdO4nSOOQK04Df3,"DIKKE BAAP, Paul Elstak, Jebroer","https://open.spotify.com/artist/1vYoGQIgamBW4S335Q0EHb, https://open.spotify.com/artist/123hDJRbi4KtCdBaaKNHW6, https://open.spotify.com/artist/7jp5R1aY7kmwBYX3jIu9yk",2023-10-06,183017,2022-12-10,"Hardcore, Frenchcore and uptempo to get you pumped",Hardcore Rage 2025
