track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
200 million dollars,https://open.spotify.com/track/42bDKSSK89a2xj5vQMghaA,200 million dollars,https://open.spotify.com/album/2hCqCkobfcJylNDM1pDUFr,Grayville Trio,https://open.spotify.com/artist/6ll13Y20dnndy8mAuF9tgk,2023-08-10,224937,2022-05-20,Start your day right and wake up with some calm and cool Jazz.,Jazzy Morning
24 hour stopover,https://open.spotify.com/track/5CBaikcT4Gx8iO8jQvmyDU,24 hour stopover,https://open.spotify.com/album/69bmlnzNWsVBzfuNPrxjLB,Brandon's Three,https://open.spotify.com/artist/2YPncTc0Vj6Ofh2DDooAbM,2023-09-08,205829,2022-05-20,Start your day right and wake up with some calm and cool Jazz.,Jazzy Morning
A Better Place,https://open.spotify.com/track/6ZDLHi8UtQeT203JjiQU6N,A Better Place,https://open.spotify.com/album/5kIBKvyTDfkVFeL3INbvBZ,Joel Lyssarides,https://open.spotify.com/artist/6OMYcSur3Y0DthpzbVkxAx,2022-06-28,133208,2022-05-20,Start your day right and wake up with some calm and cool Jazz.,Jazzy Morning
A Better Place,https://open.spotify.com/track/7JfORZg3Tvn0YyDZCiGhMU,A Better Place,https://open.spotify.com/album/0BIRayldwphnBlwreGKihM,Joel Lyssarides,https://open.spotify.com/artist/6OMYcSur3Y0DthpzbVkxAx,2022-11-10,133208,2022-05-20,Start your day right and wake up with some calm and cool Jazz.,Jazzy Morning
A Better Place,https://open.spotify.com/track/38XEHVGy4xCfeaBNKjJOTY,A Better Place,https://open.spotify.com/album/69jewLma1l3nUoR9FR6yCk,"Joel Lyssarides, Niklas Fernqvist, Rasmus Svensson Blixt","https://open.spotify.com/artist/6OMYcSur3Y0DthpzbVkxAx, https://open.spotify.com/artist/0RwUWenfKob2FP0P4V5pJS, https://open.spotify.com/artist/7KYea3HNjnreWiEJWn3CkI",2022-05-17,133208,2022-05-20,Start your day right and wake up with some calm and cool Jazz.,Jazzy Morning
A Capriscious Stroll,https://open.spotify.com/track/7CnLK8jEEL1O7VcK2nHrx2,A Capriscious Stroll,https://open.spotify.com/album/10DBsEqIxXYAgK2bUXpaw4,Billy Hicks Quartet,https://open.spotify.com/artist/4ICOVaHa5cPigwgMb9opB5,2023-03-09,204611,2022-05-20,Start your day right and wake up with some calm and cool Jazz.,Jazzy Morning
A Distant Gaze,https://open.spotify.com/track/2EiRsVWoLT9cycMLcduFIR,A Distant Gaze,https://open.spotify.com/album/5I8XuDRKboiZOMmDVlv5g8,Jamie Wilkis,https://open.spotify.com/artist/7AR39D72TBnUWV8rn3F6gZ,2025-01-07,151920,2022-05-20,Start your day right and wake up with some calm and cool Jazz.,Jazzy Morning
A Future With You,https://open.spotify.com/track/0iIxcgkANZfp1Mk4Es1OUw,A Future With You,https://open.spotify.com/album/6BQydkNHQgsSwEhsFm1YUf,James Jackson Jazz Trio,https://open.spotify.com/artist/2VQmB7dgKLHJve0htcYfiQ,2022-09-13,185777,2022-05-20,Start your day right and wake up with some calm and cool Jazz.,Jazzy Morning
A Gentle Reminder,https://open.spotify.com/track/2pwKVc1O6cUQZRXIJ74Lh6,Lonesome Road,https://open.spotify.com/album/7hNrGtYQcUXkuBw4KPWu5C,Rainy Days Trio,https://open.spotify.com/artist/0ZiJ1fWX1eDMn7PA74GdLN,2022-05-31,209896,2022-05-20,Start your day right and wake up with some calm and cool Jazz.,Jazzy Morning
A Golden Hue,https://open.spotify.com/track/3FjdR6CyPczqpQi6hG8tLp,A Golden Hue,https://open.spotify.com/album/3kTxzI9MZSEBWccFriUQif,Trio Rosa,https://open.spotify.com/artist/74qiJSjWdILIXAVQ99np5q,2024-05-30,215208,2022-05-20,Start your day right and wake up with some calm and cool Jazz.,Jazzy Morning
