track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(You Drive Me) Crazy - The Stop Remix!,https://open.spotify.com/track/6MPn82FDfOB2frXG2T4lR3,Greatest Hits: My Prerogative,https://open.spotify.com/album/3caKTh2tJMowPiMz0cguLI,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-12-26,196666,2022-06-10,la generación del discman y el walkman,noventeras
A fuego lento,https://open.spotify.com/track/7nK3q1GgJDxlWfCwtiLV5a,Lunas rotas,https://open.spotify.com/album/3iZk2FY3YtnSNjx06Ft8Xg,Rosana,https://open.spotify.com/artist/5ttV0N9HvMH3KLqNKcS2M0,2021-12-26,220546,2022-06-10,la generación del discman y el walkman,noventeras
Al Pasar,https://open.spotify.com/track/31T5cWFYgDSSo4uPQWc1Iy,Kabah,https://open.spotify.com/album/74mNSSq1oZJX89Mc6jpbGQ,Kabah,https://open.spotify.com/artist/61hAcjvvUS6EXMpeeHwaDi,2021-12-26,206826,2022-06-10,la generación del discman y el walkman,noventeras
All That She Wants,https://open.spotify.com/track/6kWJvPfC4DgUpRsXKNa9z9,The Sign,https://open.spotify.com/album/5UwIyIyFzkM7wKeGtRJPgB,Ace of Base,https://open.spotify.com/artist/5ksRONqssB7BR161NTtJAm,2021-12-26,211213,2022-06-10,la generación del discman y el walkman,noventeras
Amiga mía,https://open.spotify.com/track/6kQYMqjobmB8MkWwa9OUyA,Más,https://open.spotify.com/album/3MfNbOJuFb5H4CjrT49oiI,Alejandro Sanz,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,2021-12-26,290973,2022-06-10,la generación del discman y el walkman,noventeras
Amor De Papel,https://open.spotify.com/track/6RTlokHIiobtIsthCLm3as,Viento A Favor,https://open.spotify.com/album/4z89Bcubl2hpYkaDe17Apz,Sentidos Opuestos,https://open.spotify.com/artist/1xJAOe5igcfHGUbMHxsTBq,2021-12-26,248226,2022-06-10,la generación del discman y el walkman,noventeras
Angels,https://open.spotify.com/track/1M2nd8jNUkkwrc1dgBPTJz,Life Thru A Lens,https://open.spotify.com/album/31Sx9uz9KqlvmX07Pvp0wN,Robbie Williams,https://open.spotify.com/artist/2HcwFjNelS49kFbfvMxQYw,2021-12-26,265000,2022-06-10,la generación del discman y el walkman,noventeras
Antologia,https://open.spotify.com/track/0KAqMRUSZwzG3dZLdDA4eH,Pies Descalzos,https://open.spotify.com/album/3HLngzP9wVd8p3SMDQgyd9,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2021-12-26,254240,2022-06-10,la generación del discman y el walkman,noventeras
As Long as You Love Me,https://open.spotify.com/track/00WvmRXTkPBZNhhRK3xfdy,Backstreet Boys,https://open.spotify.com/album/0wvQovgaVU99eqw8n3g22S,Backstreet Boys,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,2021-12-26,214333,2022-06-10,la generación del discman y el walkman,noventeras
As Long as You Love Me,https://open.spotify.com/track/3UpS7kBnkVQYG13pDDFTC4,Backstreet's Back,https://open.spotify.com/album/2U9ONknz1iFEK9drEKLx8v,Backstreet Boys,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,2021-12-26,221106,2022-06-10,la generación del discman y el walkman,noventeras
Azúcar Amargo,https://open.spotify.com/track/4Gf68vwxa69hCiXmJ1jvgj,Tierna La Noche,https://open.spotify.com/album/6okRyANFqFxUmxBcGwRp9Y,Fey,https://open.spotify.com/artist/3uC20p2EoNm5LYtzSVWdkL,2021-12-26,281520,2022-06-10,la generación del discman y el walkman,noventeras
Bailando,https://open.spotify.com/track/6PwbVXIomkvk4YcafiOc6i,Tarpeia,https://open.spotify.com/album/2ckPp0V20I5lKZ6pKWuhpf,Paradisio,https://open.spotify.com/artist/0FfjCldzckJBQNsnQyMJmb,2021-12-26,229333,2022-06-10,la generación del discman y el walkman,noventeras
Barbie Girl,https://open.spotify.com/track/5ZrDlcxIDZyjOzHdYW1ydr,Aquarium (Special Edition),https://open.spotify.com/album/3hHmYc6mrl6NkmRW1ZwYvm,Aqua,https://open.spotify.com/artist/6kBjAFKyd0he7LiA5GQ3Gz,2021-12-26,197960,2022-06-10,la generación del discman y el walkman,noventeras
Believe,https://open.spotify.com/track/2goLsvvODILDzeeiT4dAoR,Believe,https://open.spotify.com/album/0jZfbz0dNfDjPSg0hYJNth,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2021-12-26,239026,2022-06-10,la generación del discman y el walkman,noventeras
Bella (She's All I Ever Had),https://open.spotify.com/track/5u1BrOqDnQdguBbgoeeEf1,Ricky Martin,https://open.spotify.com/album/1k1Cr3nlJDa8pvwZUJ5xfj,Ricky Martin,https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ,2021-12-26,294906,2022-06-10,la generación del discman y el walkman,noventeras
Better Off Alone,https://open.spotify.com/track/5XVjNRubJUW0iPhhSWpLCj,Who Needs Guitars Anyway?,https://open.spotify.com/album/7wyEph8JrTyNFNPmRCu3pU,Alice Deejay,https://open.spotify.com/artist/2tbvDi9eXf9XXp06LupkED,2021-12-26,214883,2022-06-10,la generación del discman y el walkman,noventeras
Better Off Alone - 1999 Original Hit Radio,https://open.spotify.com/track/48gBfTRel9fajeev7tmLpo,Better Off Alone (Laidback Luke Remix),https://open.spotify.com/album/1mujD0TLUx27MXlxune8nb,Alice DJ,https://open.spotify.com/artist/5w6UXY9OAeWPHxuLfSfmfl,2021-12-26,215246,2022-06-10,la generación del discman y el walkman,noventeras
Bidi Bidi Bom Bom - 1994 Version,https://open.spotify.com/track/08rj3keDexxAbhXnRM86ri,Amor Prohibido,https://open.spotify.com/album/3o1L0Wn7yVk7r0J1yxaRqA,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2024-02-16,210626,2022-06-10,la generación del discman y el walkman,noventeras
Bidi Bidi Bom Bom - 1994 Version,https://open.spotify.com/track/7bZtI85x9Vw2t6EkvILqkr,Amor Prohibido,https://open.spotify.com/album/6iv9WTw1nhNxSsgKaxMp4E,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2021-12-26,210626,2022-06-10,la generación del discman y el walkman,noventeras
Bitter Sweet Symphony - Remastered 2016,https://open.spotify.com/track/57iDDD9N9tTWe75x6qhStw,Urban Hymns (Remastered 2016),https://open.spotify.com/album/52AeC4gwbxDfFlLHgK1ByD,The Verve,https://open.spotify.com/artist/2cGwlqi3k18jFpUyTrsR84,2021-12-26,357266,2022-06-10,la generación del discman y el walkman,noventeras
Black or White,https://open.spotify.com/track/7EsjkelQuoUlJXEw7SeVV4,Dangerous,https://open.spotify.com/album/0oX4SealMgNXrvRDhqqOKg,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2021-12-26,254933,2022-06-10,la generación del discman y el walkman,noventeras
