track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
23,https://open.spotify.com/track/4jeUxze0mlpF0DzpyW8bCp,23,https://open.spotify.com/album/6dCV8A0XbZ0gcK6L27Se0o,Conor Hughes,https://open.spotify.com/artist/7uVGtNmhKU2sOSmAvr4ElW,2021-12-16,178050,2021-12-21,Add some sweet soul music to your dinner. Cover: Ben L'Oncle Soul,Soul Food
9,https://open.spotify.com/track/0pvWt9KQykseV3y14H6m9N,9,https://open.spotify.com/album/52Of3CIb4EXdoyldUFg7An,Adi Oasis,https://open.spotify.com/artist/5RRfTrwXUGYiBB0DMV4hyh,2021-12-16,271054,2021-12-21,Add some sweet soul music to your dinner. Cover: Ben L'Oncle Soul,Soul Food
9,https://open.spotify.com/track/2Lel4FPH7lwvWZv24c9Gj6,Adi Oasis,https://open.spotify.com/album/06VfMuXIFM7QLs5ZIW0KYZ,Adi Oasis,https://open.spotify.com/artist/5RRfTrwXUGYiBB0DMV4hyh,2022-05-20,271054,2021-12-21,Add some sweet soul music to your dinner. Cover: Ben L'Oncle Soul,Soul Food
ADULTHOOD,https://open.spotify.com/track/0jqWdGvgLX2oOG70eIcwko,WE ARE (The Deluxe Edition),https://open.spotify.com/album/24bfr8pz2nOP8X4WioInsy,"Jon Batiste, BJ The Chicago Kid, Hot 8 Brass Band","https://open.spotify.com/artist/0eRbECAGCLLiTyVXPBRexU, https://open.spotify.com/artist/07d5etnpjriczFBB8pxmRe, https://open.spotify.com/artist/1lvVzEkQ4u72rrZ7bNUkcD",2022-12-06,223815,2021-12-21,Add some sweet soul music to your dinner. Cover: Ben L'Oncle Soul,Soul Food
Ain't Gonna Let You Drown,https://open.spotify.com/track/44qiPcV2qOWxlIYpD0Xnha,Rearview Paradise,https://open.spotify.com/album/0Q6UU1umlBC8FRK91jJVkg,Júníus Meyvant,https://open.spotify.com/artist/5IL5awl9gUcb2ez9IgmW26,2022-11-18,257239,2021-12-21,Add some sweet soul music to your dinner. Cover: Ben L'Oncle Soul,Soul Food
Ain't Gonna Let You Drown,https://open.spotify.com/track/5hKq2P5ZXxwqvQF2oZI07Z,Ain't Gonna Let You Drown,https://open.spotify.com/album/7IqLkJNfLjylpNdzKNlq3l,Júníus Meyvant,https://open.spotify.com/artist/5IL5awl9gUcb2ez9IgmW26,2022-05-20,257239,2021-12-21,Add some sweet soul music to your dinner. Cover: Ben L'Oncle Soul,Soul Food
Ain't Gonna Let You Drown,https://open.spotify.com/track/04Kzi0STDwBvJm58evTrHa,Ain't Gonna Let You Drown,https://open.spotify.com/album/5r7wkL2bFu44UQYzWCeoND,Júníus Meyvant,https://open.spotify.com/artist/5IL5awl9gUcb2ez9IgmW26,2021-12-16,257240,2021-12-21,Add some sweet soul music to your dinner. Cover: Ben L'Oncle Soul,Soul Food
Alibi,https://open.spotify.com/track/7A9aASmJF3GtnBBri3Km23,Come Around EP,https://open.spotify.com/album/4VQebFp9TEuKOaCu5lUUrC,Jordan Mackampa,https://open.spotify.com/artist/24WPEGLYPvEsmk4GSDFyST,2021-12-16,228473,2021-12-21,Add some sweet soul music to your dinner. Cover: Ben L'Oncle Soul,Soul Food
Alibi,https://open.spotify.com/track/7gdMJKZDKsDzGPfvbOFyjy,Come Around EP,https://open.spotify.com/album/4cZaBbl9MF60k5194gGbiR,Jordan Mackampa,https://open.spotify.com/artist/24WPEGLYPvEsmk4GSDFyST,2022-05-20,228473,2021-12-21,Add some sweet soul music to your dinner. Cover: Ben L'Oncle Soul,Soul Food
Amnesia,https://open.spotify.com/track/1j06OXU6qM6Bq5n9d1s0xD,Amnesia,https://open.spotify.com/album/2dWlnRCDYED83zngRSSyJ8,OCEAN,https://open.spotify.com/artist/6dZZqFC0UROpJL1eDyGV01,2021-12-22,182233,2021-12-21,Add some sweet soul music to your dinner. Cover: Ben L'Oncle Soul,Soul Food
