track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All This Love,https://open.spotify.com/track/3ZUEdWfVROkbgOsG53ctme,Forever,https://open.spotify.com/album/0tRVSbmOwilUucqjzU0fQw,"Alesso, Noonie Bao","https://open.spotify.com/artist/4AVFqumd2ogHFlRbKIjp1t, https://open.spotify.com/artist/1vIuPjtFhqIPE2n9W2ePgO",2021-11-18,251400,2021-12-21,Essential Alesso originals and remixes.,This Is Alesso
Calling (Lose My Mind) - Extended Club Mix,https://open.spotify.com/track/0tDPVHElpjbBUqB6hdgp74,Festival Electro en tu Casa,https://open.spotify.com/album/4Mjy3J9AdBR291XMUuuBbe,"Sebastian Ingrosso, Alesso, Ryan Tedder","https://open.spotify.com/artist/6hyMWrxGBsOx6sWcVj1DqP, https://open.spotify.com/artist/4AVFqumd2ogHFlRbKIjp1t, https://open.spotify.com/artist/4we5S2VLjgY9KzIzApL1KI",2022-06-23,375400,2021-12-21,Essential Alesso originals and remixes.,This Is Alesso
Calling (Lose My Mind) - Extended Club Mix,https://open.spotify.com/track/2M8hogIUDLzlx3ac9yTiAI,Calling (Lose My Mind),https://open.spotify.com/album/1QL4aGJ6SwMK94EEf8Kdhc,"Sebastian Ingrosso, Alesso, Ryan Tedder","https://open.spotify.com/artist/6hyMWrxGBsOx6sWcVj1DqP, https://open.spotify.com/artist/4AVFqumd2ogHFlRbKIjp1t, https://open.spotify.com/artist/4we5S2VLjgY9KzIzApL1KI",2021-11-18,375400,2021-12-21,Essential Alesso originals and remixes.,This Is Alesso
Calling (Lose My Mind) - Extended Club Mix,https://open.spotify.com/track/6KZa7U25YolwUi0TF5gov7,Calling (Lose My Mind) [Remixes],https://open.spotify.com/album/5OHWB93rTVYNAWu4xF1VAc,"Sebastian Ingrosso, Alesso, Ryan Tedder","https://open.spotify.com/artist/6hyMWrxGBsOx6sWcVj1DqP, https://open.spotify.com/artist/4AVFqumd2ogHFlRbKIjp1t, https://open.spotify.com/artist/4we5S2VLjgY9KzIzApL1KI",2022-06-23,375400,2021-12-21,Essential Alesso originals and remixes.,This Is Alesso
Calling (Lose My Mind) - Radio Edit,https://open.spotify.com/track/2hjdloZutKZyIwSBfExHF2,Electrofarra retrochimba,https://open.spotify.com/album/3HfSmeFuIuhiZQSxVcqYA1,"Sebastian Ingrosso, Alesso, Ryan Tedder","https://open.spotify.com/artist/6hyMWrxGBsOx6sWcVj1DqP, https://open.spotify.com/artist/4AVFqumd2ogHFlRbKIjp1t, https://open.spotify.com/artist/4we5S2VLjgY9KzIzApL1KI",2022-06-23,205440,2021-12-21,Essential Alesso originals and remixes.,This Is Alesso
Calling (Lose My Mind) - Radio Edit,https://open.spotify.com/track/34NNeV9jfgNgaALgUr0u9V,Calling (Lose My Mind),https://open.spotify.com/album/2fI3bvXQeO3ZRgHKI5MTLe,"Sebastian Ingrosso, Alesso, Ryan Tedder","https://open.spotify.com/artist/6hyMWrxGBsOx6sWcVj1DqP, https://open.spotify.com/artist/4AVFqumd2ogHFlRbKIjp1t, https://open.spotify.com/artist/4we5S2VLjgY9KzIzApL1KI",2021-11-18,205440,2021-12-21,Essential Alesso originals and remixes.,This Is Alesso
Calling (Lose My Mind) - Radio Edit,https://open.spotify.com/track/3uImaAZ393WNnCfTgjHJkT,Summer Hits 2012,https://open.spotify.com/album/0j6KOCBoaWi8NUBwVN0USL,"Sebastian Ingrosso, Alesso, Ryan Tedder","https://open.spotify.com/artist/6hyMWrxGBsOx6sWcVj1DqP, https://open.spotify.com/artist/4AVFqumd2ogHFlRbKIjp1t, https://open.spotify.com/artist/4we5S2VLjgY9KzIzApL1KI",2022-06-23,205440,2021-12-21,Essential Alesso originals and remixes.,This Is Alesso
Calling (Lose My Mind) - Radio Edit,https://open.spotify.com/track/6LNjIsgHNs4q75uPt4rYf6,EDM Hits,https://open.spotify.com/album/37bu5iGP8qyG50MbFUKbGi,"Sebastian Ingrosso, Alesso, Ryan Tedder","https://open.spotify.com/artist/6hyMWrxGBsOx6sWcVj1DqP, https://open.spotify.com/artist/4AVFqumd2ogHFlRbKIjp1t, https://open.spotify.com/artist/4we5S2VLjgY9KzIzApL1KI",2022-06-23,205440,2021-12-21,Essential Alesso originals and remixes.,This Is Alesso
Calling (Lose My Mind) - Radio Edit,https://open.spotify.com/track/7sarPDq8wLcuqFZJTCSJsZ,Gaming EDM 2022,https://open.spotify.com/album/6XMMd2hjfBRulH7UezOav0,"Sebastian Ingrosso, Alesso, Ryan Tedder","https://open.spotify.com/artist/6hyMWrxGBsOx6sWcVj1DqP, https://open.spotify.com/artist/4AVFqumd2ogHFlRbKIjp1t, https://open.spotify.com/artist/4we5S2VLjgY9KzIzApL1KI",2022-06-23,205440,2021-12-21,Essential Alesso originals and remixes.,This Is Alesso
Chasing Stars (feat. James Bay),https://open.spotify.com/track/6y6xhAgZjvxy5kR5rigpY3,Chasing Stars (feat. James Bay),https://open.spotify.com/album/09vWMvGsbMxlVuFS7hCsf6,"Alesso, Marshmello, James Bay","https://open.spotify.com/artist/4AVFqumd2ogHFlRbKIjp1t, https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T, https://open.spotify.com/artist/4EzkuveR9pLvDVFNx6foYD",2021-11-18,170457,2021-12-21,Essential Alesso originals and remixes.,This Is Alesso
