track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Seishun Sick""",https://open.spotify.com/track/2PDtvT5DEamQTM5qeiTDsR,LOVE ALL SERVE ALL,https://open.spotify.com/album/7Ip9X7pnkhJ4cwDoBnvneD,Fujii Kaze,https://open.spotify.com/artist/6bDWAcdtVR3WHz2xtiIPUi,2023-11-02,324146,2023-12-27,"The all-timers from a rising singer-songwriter from Japan, Fujii Kaze. 藤井 風の代表曲をひとつのプレイリストで。",This Is 藤井 風 - Fujii Kaze - 
"Bye for now,",https://open.spotify.com/track/4Y9QwoUwo9blH9R9C5DCnk,LOVE ALL SERVE ALL,https://open.spotify.com/album/7Ip9X7pnkhJ4cwDoBnvneD,Fujii Kaze,https://open.spotify.com/artist/6bDWAcdtVR3WHz2xtiIPUi,2023-11-02,230720,2023-12-27,"The all-timers from a rising singer-songwriter from Japan, Fujii Kaze. 藤井 風の代表曲をひとつのプレイリストで。",This Is 藤井 風 - Fujii Kaze - 
Cho Si Noccha Te,https://open.spotify.com/track/74Zrps4gc3qTF49oKpm6zF,HELP EVER HURT NEVER,https://open.spotify.com/album/1OojCidx0eoPKch2M0Kz31,Fujii Kaze,https://open.spotify.com/artist/6bDWAcdtVR3WHz2xtiIPUi,2023-11-02,282240,2023-12-27,"The all-timers from a rising singer-songwriter from Japan, Fujii Kaze. 藤井 風の代表曲をひとつのプレイリストで。",This Is 藤井 風 - Fujii Kaze - 
damn,https://open.spotify.com/track/7dNxxkapvf5eRkw24PHSpy,LOVE ALL SERVE ALL,https://open.spotify.com/album/6VJwkUQXD3DnqqUUaxqDzH,Fujii Kaze,https://open.spotify.com/artist/6bDWAcdtVR3WHz2xtiIPUi,2024-03-14,259026,2023-12-27,"The all-timers from a rising singer-songwriter from Japan, Fujii Kaze. 藤井 風の代表曲をひとつのプレイリストで。",This Is 藤井 風 - Fujii Kaze - 
damn,https://open.spotify.com/track/7pTwW5yCKRx6OkByY53jbz,LOVE ALL SERVE ALL,https://open.spotify.com/album/7Ip9X7pnkhJ4cwDoBnvneD,Fujii Kaze,https://open.spotify.com/artist/6bDWAcdtVR3WHz2xtiIPUi,2023-11-02,259026,2023-12-27,"The all-timers from a rising singer-songwriter from Japan, Fujii Kaze. 藤井 風の代表曲をひとつのプレイリストで。",This Is 藤井 風 - Fujii Kaze - 
Feelin’ Go(o)d,https://open.spotify.com/track/1C22EnQawXuIsqgnnWcrMR,Feelin’ Go(o)d,https://open.spotify.com/album/72gjpz7C6dBlOULoVjzGzR,Fujii Kaze,https://open.spotify.com/artist/6bDWAcdtVR3WHz2xtiIPUi,2024-07-25,259471,2023-12-27,"The all-timers from a rising singer-songwriter from Japan, Fujii Kaze. 藤井 風の代表曲をひとつのプレイリストで。",This Is 藤井 風 - Fujii Kaze - 
Garden,https://open.spotify.com/track/2vMc8rqFmqs7RFi8NDx0CJ,LOVE ALL SERVE ALL,https://open.spotify.com/album/7Ip9X7pnkhJ4cwDoBnvneD,Fujii Kaze,https://open.spotify.com/artist/6bDWAcdtVR3WHz2xtiIPUi,2023-11-02,229333,2023-12-27,"The all-timers from a rising singer-songwriter from Japan, Fujii Kaze. 藤井 風の代表曲をひとつのプレイリストで。",This Is 藤井 風 - Fujii Kaze - 
grace,https://open.spotify.com/track/7tnYsRepXLaNhqj4xtcWP2,grace,https://open.spotify.com/album/0i6jJH5oVQh0KL8INSSPpu,Fujii Kaze,https://open.spotify.com/artist/6bDWAcdtVR3WHz2xtiIPUi,2023-11-02,289541,2023-12-27,"The all-timers from a rising singer-songwriter from Japan, Fujii Kaze. 藤井 風の代表曲をひとつのプレイリストで。",This Is 藤井 風 - Fujii Kaze - 
Hana,https://open.spotify.com/track/02tNuntKQsoou5T4O8meyh,Hana,https://open.spotify.com/album/0v6vQ9tMopUTccn0wUvzQD,Fujii Kaze,https://open.spotify.com/artist/6bDWAcdtVR3WHz2xtiIPUi,2023-11-02,246699,2023-12-27,"The all-timers from a rising singer-songwriter from Japan, Fujii Kaze. 藤井 風の代表曲をひとつのプレイリストで。",This Is 藤井 風 - Fujii Kaze - 
Hana - Ballad,https://open.spotify.com/track/08ldhcNuoqot1mavblvKfc,Hana,https://open.spotify.com/album/3IGw7uRv2y5lTMlIe8PLeT,Fujii Kaze,https://open.spotify.com/artist/6bDWAcdtVR3WHz2xtiIPUi,2023-11-02,247554,2023-12-27,"The all-timers from a rising singer-songwriter from Japan, Fujii Kaze. 藤井 風の代表曲をひとつのプレイリストで。",This Is 藤井 風 - Fujii Kaze - 
