track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1 Crush,https://open.spotify.com/track/5DNQIK67uXz2RJm2DFkWjS,Absolute Garbage,https://open.spotify.com/album/1pXvSHkDjHHVExVPufHbjV,Garbage,https://open.spotify.com/artist/6S0GHTqz5sxK5f9HtLXn9q,2022-03-17,285106,2022-06-30,El sonido siniestro de los noventa. Foto: Smashing Pumpkins,Oscuros 90
1979 - Remastered 2012,https://open.spotify.com/track/3Y8Ff1nH44jFywAtpgmleZ,Mellon Collie And The Infinite Sadness (Remastered),https://open.spotify.com/album/4bPT6Q8ppaSNppk1kbEbLl,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2022-03-17,266200,2022-06-30,El sonido siniestro de los noventa. Foto: Smashing Pumpkins,Oscuros 90
1979 - Remastered 2012,https://open.spotify.com/track/5QLHGv0DfpeXLNFo7SFEy1,Mellon Collie And The Infinite Sadness (Deluxe Edition),https://open.spotify.com/album/55RhFRyQFihIyGf61MgcfV,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2022-03-17,266200,2022-06-30,El sonido siniestro de los noventa. Foto: Smashing Pumpkins,Oscuros 90
A Daisy Chain 4 Satan - Acid & Flowers Mix,https://open.spotify.com/track/5FwLDsdAgRVc3lZjam3euf,Confessions of a Knife,https://open.spotify.com/album/07qAwgxJzZYQCPTQc157eT,My Life With The Thrill Kill Kult,https://open.spotify.com/artist/7FfAD7EYZbQ7aHPy9ujduD,2022-03-17,331437,2022-06-30,El sonido siniestro de los noventa. Foto: Smashing Pumpkins,Oscuros 90
A Drug Against War,https://open.spotify.com/track/0jHmidMFTjOSkzuHrNepY7,Angst,https://open.spotify.com/album/6We2VFbkhbRCQNX7Vud8aY,KMFDM,https://open.spotify.com/artist/3V4IvzRQYP5mzuVtkcHgVa,2024-07-12,215000,2022-06-30,El sonido siniestro de los noventa. Foto: Smashing Pumpkins,Oscuros 90
A Letter to Elise,https://open.spotify.com/track/4DdXOLc1VMAY34ourCn1Xa,Wish,https://open.spotify.com/album/3x1CmNdXWU0DzpTZXFFRZu,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2022-03-17,311866,2022-06-30,El sonido siniestro de los noventa. Foto: Smashing Pumpkins,Oscuros 90
A Letter To Elise,https://open.spotify.com/track/7mEGddVRDdESAibWOnbXoA,Wish,https://open.spotify.com/album/0aEL0zQ4XLuxQP0j7sLlS1,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2022-03-17,312240,2022-06-30,El sonido siniestro de los noventa. Foto: Smashing Pumpkins,Oscuros 90
A Strange Kind of Love - Version One,https://open.spotify.com/track/1zPAojZywAA8wCIScNMGK6,Deep,https://open.spotify.com/album/63VVK15ZBJI5TZu525KTVa,Peter Murphy,https://open.spotify.com/artist/7zeHJIIfNStVfxlbT72UwY,2022-03-17,228066,2022-06-30,El sonido siniestro de los noventa. Foto: Smashing Pumpkins,Oscuros 90
After the Flesh,https://open.spotify.com/track/2GGFfHz2laYuGNDtqJRvAK,The Crow Original Motion Picture Soundtrack,https://open.spotify.com/album/3y7Mwv7UqhABQqsGlzSL6n,My Life With The Thrill Kill Kult,https://open.spotify.com/artist/7FfAD7EYZbQ7aHPy9ujduD,2024-07-12,179733,2022-06-30,El sonido siniestro de los noventa. Foto: Smashing Pumpkins,Oscuros 90
Airbag,https://open.spotify.com/track/3OsUjkcv1C1v5udFhgRSFg,OK Computer,https://open.spotify.com/album/7dxKtc08dYeRVHt3p9CZJn,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2022-03-17,287880,2022-06-30,El sonido siniestro de los noventa. Foto: Smashing Pumpkins,Oscuros 90
Airbag,https://open.spotify.com/track/7c378mlmubSu7NGkLFa4sN,OK Computer,https://open.spotify.com/album/6dVIqQ8qmQ5GBnJ9shOYGE,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2022-03-17,287880,2022-06-30,El sonido siniestro de los noventa. Foto: Smashing Pumpkins,Oscuros 90
All Mine,https://open.spotify.com/track/785Qya5mtMUwBQtuypVqrx,Portishead,https://open.spotify.com/album/3G36754KQVLyGuskraEAVA,Portishead,https://open.spotify.com/artist/6liAMWkVf5LH7YR9yfFy1Y,2022-03-17,240640,2022-06-30,El sonido siniestro de los noventa. Foto: Smashing Pumpkins,Oscuros 90
Anarchy,https://open.spotify.com/track/0VC1EpCNjQRGWtxabI7fK6,Symbols,https://open.spotify.com/album/6g99frcxtUThvTjTwo9LfC,KMFDM,https://open.spotify.com/artist/3V4IvzRQYP5mzuVtkcHgVa,2024-07-12,334186,2022-06-30,El sonido siniestro de los noventa. Foto: Smashing Pumpkins,Oscuros 90
Andres,https://open.spotify.com/track/0nidu6qIs1DlnuYC4qyzvm,Hungry For Stink,https://open.spotify.com/album/5jebyF3m9OSl7mPNvsTtTY,"L7, Michael Barbiero","https://open.spotify.com/artist/2zMQOJ4Cyl4BYbw6WqaO3h, https://open.spotify.com/artist/2BGMjDCR7kV5NXNIwQNPv1",2022-03-17,183973,2022-06-30,El sonido siniestro de los noventa. Foto: Smashing Pumpkins,Oscuros 90
Aneurysm,https://open.spotify.com/track/0Pie5DFAHHxpkONFUsAI6s,Incesticide,https://open.spotify.com/album/6ICrBzsbHVluGHP8wGK4Y3,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2022-03-17,275600,2022-06-30,El sonido siniestro de los noventa. Foto: Smashing Pumpkins,Oscuros 90
Apart,https://open.spotify.com/track/6g5yxNUBisdqOqBLHeWQFc,Wish,https://open.spotify.com/album/0aEL0zQ4XLuxQP0j7sLlS1,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2022-03-17,393986,2022-06-30,El sonido siniestro de los noventa. Foto: Smashing Pumpkins,Oscuros 90
Army Of Me,https://open.spotify.com/track/5zRuPOBoe38AjACFMsxkof,Post,https://open.spotify.com/album/3p7WXDBxhC5KS9IFXnwae7,Björk,https://open.spotify.com/artist/7w29UYBi0qsHi5RTcv3lmA,2022-03-17,234106,2022-06-30,El sonido siniestro de los noventa. Foto: Smashing Pumpkins,Oscuros 90
Army of Me,https://open.spotify.com/track/3vEmpJQC2p8h0U3OiBufQm,Post,https://open.spotify.com/album/2Ul7B1LEHxXzYubtkTMENs,Björk,https://open.spotify.com/artist/7w29UYBi0qsHi5RTcv3lmA,2022-03-17,234333,2022-06-30,El sonido siniestro de los noventa. Foto: Smashing Pumpkins,Oscuros 90
Ava Adore,https://open.spotify.com/track/16YybWFlwLIqnkkjrw1GHZ,Adore (2014 Remaster),https://open.spotify.com/album/7FI91iB3E4iXZV5hCEEhlc,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2022-03-17,270893,2022-06-30,El sonido siniestro de los noventa. Foto: Smashing Pumpkins,Oscuros 90
Ava Adore,https://open.spotify.com/track/6bVB2MGR7LcotAIB1vfpw6,Adore (Super Deluxe),https://open.spotify.com/album/7ysKTnHt4ve0MvIWm3vPdz,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2022-03-17,270893,2022-06-30,El sonido siniestro de los noventa. Foto: Smashing Pumpkins,Oscuros 90
Been Caught Stealing,https://open.spotify.com/track/51Gkc1TxvyQ9K8y0pQRmQM,Ritual De Lo Habitual,https://open.spotify.com/album/7acrrQejzV4ybWWTM8TmPf,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2022-03-17,213293,2022-06-30,El sonido siniestro de los noventa. Foto: Smashing Pumpkins,Oscuros 90
Beside You,https://open.spotify.com/track/2KZYHks9fBXCX1Ac8McutM,American Caesar,https://open.spotify.com/album/3f3HzLIKkqOGDAL0Iy0woi,Iggy Pop,https://open.spotify.com/artist/33EUXrFKGjpUSGacqEHhU4,2022-03-17,269506,2022-06-30,El sonido siniestro de los noventa. Foto: Smashing Pumpkins,Oscuros 90
Big Time Sensuality,https://open.spotify.com/track/6K0g7J6sKHwvDF6b2KGN3t,Debut,https://open.spotify.com/album/2Fb37JsRMVPASJcl3wwDOa,Björk,https://open.spotify.com/artist/7w29UYBi0qsHi5RTcv3lmA,2022-03-17,236640,2022-06-30,El sonido siniestro de los noventa. Foto: Smashing Pumpkins,Oscuros 90
Black No. 1 (Little Miss Scare -All),https://open.spotify.com/track/710B9xFjNOisQtKtppZE9p,Bloody Kisses (Top Shelf Edition),https://open.spotify.com/album/22PP61GmfGKAhIQo2ZSRxG,Type O Negative,https://open.spotify.com/artist/0blJzvevdXrp21YeI2vbco,2022-03-17,675653,2022-06-30,El sonido siniestro de los noventa. Foto: Smashing Pumpkins,Oscuros 90
Black Sunshine,https://open.spotify.com/track/0D7aPFnFa9qIVFpOJ1ZBTG,La Sexorcisto: Devil Music Volume 1,https://open.spotify.com/album/6Cvv0qNSdZNf9o0j8EohoD,"White Zombie, Iggy Pop","https://open.spotify.com/artist/0CF71zaDOJWCynIkW9bSK8, https://open.spotify.com/artist/33EUXrFKGjpUSGacqEHhU4",2022-03-17,289000,2022-06-30,El sonido siniestro de los noventa. Foto: Smashing Pumpkins,Oscuros 90
Blind,https://open.spotify.com/track/4W5ZiER2saVe1uo7bNTWbE,White Light from the Mouth of Infinity,https://open.spotify.com/album/6l0Mh4mzIDkXASBXK3svEy,Swans,https://open.spotify.com/artist/79S80ZWgVhIPMCHuvl6SkA,2022-03-17,271133,2022-06-30,El sonido siniestro de los noventa. Foto: Smashing Pumpkins,Oscuros 90
