track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(When You Wake) You're Still in a Dream,https://open.spotify.com/track/6V6CxbYYEnHWSLYPHJz41Q,Isn't Anything,https://open.spotify.com/album/3mnv6nzZV5AQhDG7OUsLdo,my bloody valentine,https://open.spotify.com/artist/3G3Gdm0ZRAOxLrbyjfhii5,2021-05-26,198240,2023-03-11,"The essential tracks, all in one place.",This Is my bloody valentine
All I Need,https://open.spotify.com/track/5bPw3HvMAFwAnV7n7ElptT,Isn't Anything,https://open.spotify.com/album/3mnv6nzZV5AQhDG7OUsLdo,my bloody valentine,https://open.spotify.com/artist/3G3Gdm0ZRAOxLrbyjfhii5,2021-05-26,184093,2023-03-11,"The essential tracks, all in one place.",This Is my bloody valentine
angel,https://open.spotify.com/track/2jOBwq2JmfVjSgdp2QQY95,ep’s 1988-1991 and rare tracks,https://open.spotify.com/album/5WsJNCwUQ5rY7kF1hc8v6M,my bloody valentine,https://open.spotify.com/artist/3G3Gdm0ZRAOxLrbyjfhii5,2021-05-26,282786,2023-03-11,"The essential tracks, all in one place.",This Is my bloody valentine
Blown a Wish,https://open.spotify.com/track/5iaeuSweyKjyrNa47uwwk3,Loveless,https://open.spotify.com/album/3GH4IiI6jQAIvnHVdb5FB6,my bloody valentine,https://open.spotify.com/artist/3G3Gdm0ZRAOxLrbyjfhii5,2021-05-26,216600,2023-03-11,"The essential tracks, all in one place.",This Is my bloody valentine
cigarette in your bed,https://open.spotify.com/track/6F7Es4pX9loG3v30IhZmSq,you made me realise,https://open.spotify.com/album/2koh1DylbwkKhvxGMpA4HJ,my bloody valentine,https://open.spotify.com/artist/3G3Gdm0ZRAOxLrbyjfhii5,2021-05-26,210360,2023-03-11,"The essential tracks, all in one place.",This Is my bloody valentine
Come in Alone,https://open.spotify.com/track/5NziFO1dYnQPu2EXdTB4UL,Loveless,https://open.spotify.com/album/3GH4IiI6jQAIvnHVdb5FB6,my bloody valentine,https://open.spotify.com/artist/3G3Gdm0ZRAOxLrbyjfhii5,2021-05-26,238840,2023-03-11,"The essential tracks, all in one place.",This Is my bloody valentine
Cupid Come,https://open.spotify.com/track/3IXItfQJeJihUaAQJFW7x2,Isn't Anything,https://open.spotify.com/album/3mnv6nzZV5AQhDG7OUsLdo,my bloody valentine,https://open.spotify.com/artist/3G3Gdm0ZRAOxLrbyjfhii5,2021-05-26,269333,2023-03-11,"The essential tracks, all in one place.",This Is my bloody valentine
Don't Ask Why,https://open.spotify.com/track/3YsLo6O3bxt0NhsDOgxBAd,Glider,https://open.spotify.com/album/3oSLMALBuos75AqBHPdLrJ,my bloody valentine,https://open.spotify.com/artist/3G3Gdm0ZRAOxLrbyjfhii5,2021-05-26,243306,2023-03-11,"The essential tracks, all in one place.",This Is my bloody valentine
drive it all over me,https://open.spotify.com/track/6ruc46esqrjq8dA1PFiSjb,you made me realise,https://open.spotify.com/album/2koh1DylbwkKhvxGMpA4HJ,my bloody valentine,https://open.spotify.com/artist/3G3Gdm0ZRAOxLrbyjfhii5,2021-05-26,186853,2023-03-11,"The essential tracks, all in one place.",This Is my bloody valentine
emptiness inside,https://open.spotify.com/track/5Y1vsIHzNwzRwetpCLztDJ,feed me with your kiss,https://open.spotify.com/album/32urJuNJoupcMIDo9FRoaD,my bloody valentine,https://open.spotify.com/artist/3G3Gdm0ZRAOxLrbyjfhii5,2021-05-26,170240,2023-03-11,"The essential tracks, all in one place.",This Is my bloody valentine
Feed Me with Your Kiss,https://open.spotify.com/track/3yRVw6tj1WBOXVwfLkWH9q,Isn't Anything,https://open.spotify.com/album/3mnv6nzZV5AQhDG7OUsLdo,my bloody valentine,https://open.spotify.com/artist/3G3Gdm0ZRAOxLrbyjfhii5,2021-05-26,234400,2023-03-11,"The essential tracks, all in one place.",This Is my bloody valentine
