track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Hazy Shade of Winter,https://open.spotify.com/track/2GB8OypbvrvCee61FKx5dp,Bookends,https://open.spotify.com/album/3bzgbgiytguTDnwzflAZr2,Simon & Garfunkel,https://open.spotify.com/artist/70cRZdQywnSFp9pnc2WTCE,2023-07-22,137480,2023-10-24,"スローバックTHURSDAY一覧は<a href=""spotify:genre:0JQ5DAqbMKFCEGYtBLwgyM"">こちら</a>から。Cover: 広瀬香美 ■小沢健二の「LIFE」がヒット ■「すったもんだがありました」（宮沢りえ）、「イチロー (効果)」、「同情するならカネをくれ」（安達祐実）が新語・流行語大賞の年間大賞 ■ ジュリアナ東京閉店。 ■「プレイステーション」発売。■ 映画「ショーシャンクの空に」が世界的ヒット",スローバックTHURSDAY: 1994年のヒット曲
Again,https://open.spotify.com/track/0IaMMHVbpJ0LrRAeigWOXr,Janet,https://open.spotify.com/album/7qIuZgsMkRuh7rzi4qVcpg,Janet Jackson,https://open.spotify.com/artist/4qwGe91Bz9K2T8jXTZ815W,2023-07-22,227133,2023-10-24,"スローバックTHURSDAY一覧は<a href=""spotify:genre:0JQ5DAqbMKFCEGYtBLwgyM"">こちら</a>から。Cover: 広瀬香美 ■小沢健二の「LIFE」がヒット ■「すったもんだがありました」（宮沢りえ）、「イチロー (効果)」、「同情するならカネをくれ」（安達祐実）が新語・流行語大賞の年間大賞 ■ ジュリアナ東京閉店。 ■「プレイステーション」発売。■ 映画「ショーシャンクの空に」が世界的ヒット",スローバックTHURSDAY: 1994年のヒット曲
All for Love,https://open.spotify.com/track/4lsEHglVsLzILTDQ3CNESV,If We Fall in Love Tonight,https://open.spotify.com/album/2GmrcFfoRPSKmmSyh36Bu6,Rod Stewart,https://open.spotify.com/artist/2y8Jo9CKhJvtfeKOsYzRdT,2023-07-22,281200,2023-10-24,"スローバックTHURSDAY一覧は<a href=""spotify:genre:0JQ5DAqbMKFCEGYtBLwgyM"">こちら</a>から。Cover: 広瀬香美 ■小沢健二の「LIFE」がヒット ■「すったもんだがありました」（宮沢りえ）、「イチロー (効果)」、「同情するならカネをくれ」（安達祐実）が新語・流行語大賞の年間大賞 ■ ジュリアナ東京閉店。 ■「プレイステーション」発売。■ 映画「ショーシャンクの空に」が世界的ヒット",スローバックTHURSDAY: 1994年のヒット曲
"All For Love - From ""The Three Musketeers""",https://open.spotify.com/track/5EAx0ff3lfPeNpLDZmhaNQ,Ultimate,https://open.spotify.com/album/29PaTFb1Y3KjipQaayjAS5,"Bryan Adams, Sting, Rod Stewart","https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc, https://open.spotify.com/artist/0Ty63ceoRnnJKVEYP0VQpk, https://open.spotify.com/artist/2y8Jo9CKhJvtfeKOsYzRdT",2024-03-10,283706,2023-10-24,"スローバックTHURSDAY一覧は<a href=""spotify:genre:0JQ5DAqbMKFCEGYtBLwgyM"">こちら</a>から。Cover: 広瀬香美 ■小沢健二の「LIFE」がヒット ■「すったもんだがありました」（宮沢りえ）、「イチロー (効果)」、「同情するならカネをくれ」（安達祐実）が新語・流行語大賞の年間大賞 ■ ジュリアナ東京閉店。 ■「プレイステーション」発売。■ 映画「ショーシャンクの空に」が世界的ヒット",スローバックTHURSDAY: 1994年のヒット曲
All I Wanna Do,https://open.spotify.com/track/3ZpQiJ78LKINrW9SQTgbXd,Tuesday Night Music Club,https://open.spotify.com/album/7dC6axVAeBDpRMmNtRbpwU,Sheryl Crow,https://open.spotify.com/artist/4TKTii6gnOnUXQHyuo9JaD,2023-07-22,272106,2023-10-24,"スローバックTHURSDAY一覧は<a href=""spotify:genre:0JQ5DAqbMKFCEGYtBLwgyM"">こちら</a>から。Cover: 広瀬香美 ■小沢健二の「LIFE」がヒット ■「すったもんだがありました」（宮沢りえ）、「イチロー (効果)」、「同情するならカネをくれ」（安達祐実）が新語・流行語大賞の年間大賞 ■ ジュリアナ東京閉店。 ■「プレイステーション」発売。■ 映画「ショーシャンクの空に」が世界的ヒット",スローバックTHURSDAY: 1994年のヒット曲
All I Wanna Do,https://open.spotify.com/track/4cqHVuDLFbO1XCr4nmks4S,Tuesday Night Music Club,https://open.spotify.com/album/1ne2KBkrZa2Qr1TFwoNmJC,Sheryl Crow,https://open.spotify.com/artist/4TKTii6gnOnUXQHyuo9JaD,2024-03-10,272106,2023-10-24,"スローバックTHURSDAY一覧は<a href=""spotify:genre:0JQ5DAqbMKFCEGYtBLwgyM"">こちら</a>から。Cover: 広瀬香美 ■小沢健二の「LIFE」がヒット ■「すったもんだがありました」（宮沢りえ）、「イチロー (効果)」、「同情するならカネをくれ」（安達祐実）が新語・流行語大賞の年間大賞 ■ ジュリアナ東京閉店。 ■「プレイステーション」発売。■ 映画「ショーシャンクの空に」が世界的ヒット",スローバックTHURSDAY: 1994年のヒット曲
Always,https://open.spotify.com/track/2RChe0r2cMoyOvuKobZy44,Cross Road,https://open.spotify.com/album/0tBfLeYdX3oBnl5NVpot4m,Bon Jovi,https://open.spotify.com/artist/58lV9VcRSjABbAbfWS6skp,2023-07-22,353026,2023-10-24,"スローバックTHURSDAY一覧は<a href=""spotify:genre:0JQ5DAqbMKFCEGYtBLwgyM"">こちら</a>から。Cover: 広瀬香美 ■小沢健二の「LIFE」がヒット ■「すったもんだがありました」（宮沢りえ）、「イチロー (効果)」、「同情するならカネをくれ」（安達祐実）が新語・流行語大賞の年間大賞 ■ ジュリアナ東京閉店。 ■「プレイステーション」発売。■ 映画「ショーシャンクの空に」が世界的ヒット",スローバックTHURSDAY: 1994年のヒット曲
Always,https://open.spotify.com/track/5QQCp4fQiU9I2FU9FvJVV2,I Say I Say I Say,https://open.spotify.com/album/1j53TlqIy7yJQZ3q64nBBg,Erasure,https://open.spotify.com/artist/0z5DFXmhT4ZNzWElsM7V89,2023-07-22,237800,2023-10-24,"スローバックTHURSDAY一覧は<a href=""spotify:genre:0JQ5DAqbMKFCEGYtBLwgyM"">こちら</a>から。Cover: 広瀬香美 ■小沢健二の「LIFE」がヒット ■「すったもんだがありました」（宮沢りえ）、「イチロー (効果)」、「同情するならカネをくれ」（安達祐実）が新語・流行語大賞の年間大賞 ■ ジュリアナ東京閉店。 ■「プレイステーション」発売。■ 映画「ショーシャンクの空に」が世界的ヒット",スローバックTHURSDAY: 1994年のヒット曲
Always,https://open.spotify.com/track/6jFxMGKsNEVrba2POPgAjK,I Say I Say I Say,https://open.spotify.com/album/3XH2JDr1Z6RJv3VByXlI7C,Erasure,https://open.spotify.com/artist/0z5DFXmhT4ZNzWElsM7V89,2024-03-10,237840,2023-10-24,"スローバックTHURSDAY一覧は<a href=""spotify:genre:0JQ5DAqbMKFCEGYtBLwgyM"">こちら</a>から。Cover: 広瀬香美 ■小沢健二の「LIFE」がヒット ■「すったもんだがありました」（宮沢りえ）、「イチロー (効果)」、「同情するならカネをくれ」（安達祐実）が新語・流行語大賞の年間大賞 ■ ジュリアナ東京閉店。 ■「プレイステーション」発売。■ 映画「ショーシャンクの空に」が世界的ヒット",スローバックTHURSDAY: 1994年のヒット曲
Another Night,https://open.spotify.com/track/3pEuO9J2MTEmec8kUfYYvl,Another Night,https://open.spotify.com/album/0m4EUHpp4mVnV8AWHT7T7x,Real McCoy,https://open.spotify.com/artist/2vRfKzjQYJQd67X8x49MOh,2023-07-22,236933,2023-10-24,"スローバックTHURSDAY一覧は<a href=""spotify:genre:0JQ5DAqbMKFCEGYtBLwgyM"">こちら</a>から。Cover: 広瀬香美 ■小沢健二の「LIFE」がヒット ■「すったもんだがありました」（宮沢りえ）、「イチロー (効果)」、「同情するならカネをくれ」（安達祐実）が新語・流行語大賞の年間大賞 ■ ジュリアナ東京閉店。 ■「プレイステーション」発売。■ 映画「ショーシャンクの空に」が世界的ヒット",スローバックTHURSDAY: 1994年のヒット曲
