track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Adagio in E Major, K. 261",https://open.spotify.com/track/2vBuaUzWANdghLfM1nF0Yw,Mozart: Works for Violin & Orchestra,https://open.spotify.com/album/4zETVNxxf0HT4iHXV0he0F,"Wolfgang Amadeus Mozart, Pinchas Zukerman, Saint Paul Chamber Orchestra","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/57J4DccKLul7z7kqfRPiER, https://open.spotify.com/artist/0QjKu8W5tafMCDKKw3xHYT",2022-03-30,517360,2022-04-19,Relaxing Mozart to soothe you and your baby. ,Mozart for Babies
"Bassoon Concerto In B Flat, K.191: 2. Andante ma adagio - Cadenza: Dietmar Zeman",https://open.spotify.com/track/4DDNZesn4zABDeOeVps5Xt,"Mozart: Concertos for Flute, Flute and Harp, Bassoon",https://open.spotify.com/album/73SVihF4YbczMfZhSYr6lY,"Wolfgang Amadeus Mozart, Dietmar Zeman, Wiener Philharmoniker, Karl Böhm","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/55GBjj5mQrwSclCfgFT9Pi, https://open.spotify.com/artist/003f4bk13c6Q3gAUXv7dGJ, https://open.spotify.com/artist/3fyr5uksidSlLzsUjRIz5A",2022-03-30,459000,2022-04-19,Relaxing Mozart to soothe you and your baby. ,Mozart for Babies
"Bassoon Concerto in B-Flat Major, K. 191: II. Andante ma adagio - Cadenza: Dietmar Zeman",https://open.spotify.com/track/3FHSkQOuRdktWZEkb9iM89,Mozart: Wind Concertos,https://open.spotify.com/album/52CrnWa4ANKuhuaFlh8uAr,"Wolfgang Amadeus Mozart, Dietmar Zeman, Wiener Philharmoniker, Karl Böhm","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/55GBjj5mQrwSclCfgFT9Pi, https://open.spotify.com/artist/003f4bk13c6Q3gAUXv7dGJ, https://open.spotify.com/artist/3fyr5uksidSlLzsUjRIz5A",2022-03-30,459000,2022-04-19,Relaxing Mozart to soothe you and your baby. ,Mozart for Babies
"Bassoon Concerto in B-Flat Major, K. 191: II. Andante ma adagio - Cadenza: Dietmar Zeman",https://open.spotify.com/track/70K9xjohWsUJpYCXLOIrWE,Mozart: A Life of Music,https://open.spotify.com/album/3ZMmMWSUi1M0bGfc15PBbR,"Wolfgang Amadeus Mozart, Dietmar Zeman, Wiener Philharmoniker, Karl Böhm","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/55GBjj5mQrwSclCfgFT9Pi, https://open.spotify.com/artist/003f4bk13c6Q3gAUXv7dGJ, https://open.spotify.com/artist/3fyr5uksidSlLzsUjRIz5A",2022-08-18,459493,2022-04-19,Relaxing Mozart to soothe you and your baby. ,Mozart for Babies
"Divertimento in D Major, K. 136: I. Allegro",https://open.spotify.com/track/6pM1jx6Y6BLpijNJqKGhLW,"Divertimento in D Major, K. 136: I. Allegro",https://open.spotify.com/album/0nVD0LZIbQNiWZg3SWIddX,"Wolfgang Amadeus Mozart, The Engegård Quartet","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/2CP5P27reDXcIxIfZw4IVo",2024-12-23,235280,2022-04-19,Relaxing Mozart to soothe you and your baby. ,Mozart for Babies
"Divertimento No. 10 in F Major, K. 247, ""Lodron Night Music No. 1"": Adagio",https://open.spotify.com/track/1QjLYj77dB7S2Q6OmbJT5j,Andante - Classical Favourites for Relaxing and Dreaming,https://open.spotify.com/album/6waZR7hz3yWqsJljUdiRyG,"Wolfgang Amadeus Mozart, Capella Istropolitana, Wolfgang Sobotka","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/3COykW4UPvB0DqwnzlnfWt, https://open.spotify.com/artist/1wK7fvWzwUXNugsKMz86ab",2022-08-18,467000,2022-04-19,Relaxing Mozart to soothe you and your baby. ,Mozart for Babies
"Divertimento No. 10 in F Major, K. 247, ""Lodron Night Music No. 1"": IV. Adagio",https://open.spotify.com/track/4cS11p2PZMhjCJx3PJxF8m,Mozart: Kleine Nachtmusik (Eine) / Serenata Notturna / Divertimento No. 10,https://open.spotify.com/album/1tTNmG8vM17Aboe7vB43Tf,"Wolfgang Amadeus Mozart, Capella Istropolitana, Wolfgang Sobotka","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/3COykW4UPvB0DqwnzlnfWt, https://open.spotify.com/artist/1wK7fvWzwUXNugsKMz86ab",2022-03-30,464973,2022-04-19,Relaxing Mozart to soothe you and your baby. ,Mozart for Babies
"Divertimento No. 10 in F Major, K. 247: IV. Adagio",https://open.spotify.com/track/3e0mbSoiRg8oyTPJ2FxHnJ,Mozart: Kleine Nachtmusik (Eine) / Serenata Notturna / Divertimento No. 10,https://open.spotify.com/album/3qOQtMuGX3tnEH5Rox9mlN,"Wolfgang Amadeus Mozart, Capella Istropolitana, Wolfgang Sobotka","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/3COykW4UPvB0DqwnzlnfWt, https://open.spotify.com/artist/1wK7fvWzwUXNugsKMz86ab",2022-03-30,464973,2022-04-19,Relaxing Mozart to soothe you and your baby. ,Mozart for Babies
Eine kleine Nachtmusik K. 525: Romanze,https://open.spotify.com/track/3vWrAdF7h3LN4skYdJydQD,Mozart: Eine Kleine Nachtmusik,https://open.spotify.com/album/4XtXDGPvBn9DMDWuqZ0uX9,"Wolfgang Amadeus Mozart, City Of London Sinfonia;Andrew Watkinson","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/6oZbiWRHBTHhp9lfILtfGc",2024-09-06,325693,2022-04-19,Relaxing Mozart to soothe you and your baby. ,Mozart for Babies
"Fantasia in D Minor, K. 397",https://open.spotify.com/track/7IHEJdJhju1F2rhIiwgawx,"Mozart: Piano Sonatas K.310, K.311 & K.533/494",https://open.spotify.com/album/37qHlAzBNRI9UahnOI9lvr,"Wolfgang Amadeus Mozart, Alfred Brendel","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/5vBh0nve44zwwVF5KWtCwA",2022-03-30,316653,2022-04-19,Relaxing Mozart to soothe you and your baby. ,Mozart for Babies
