track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
8 - Dold Rmx,https://open.spotify.com/track/1azw4mpI12gr2pJY3qhYkO,Raam 8.8,https://open.spotify.com/album/56y7b389fnIT1qgonf93v3,"Raam, Dold","https://open.spotify.com/artist/6zbogCTxMH5cBGiWgW14YP, https://open.spotify.com/artist/6xnSq21U1oHoeFl1NsKTgp",2022-07-29,348500,2023-02-19,"<a href=""spotify:artist:5eitAUlYmlha3LLWg7aBn5"">Kelly Lee Owens</a>'s favorite tracks. Updated regularly. Curated by Kelly Lee Owens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Kelly Lee Owens' track IDs
Alpenglow,https://open.spotify.com/track/1wtKJIeSFgRvyMNjWJSG9E,Exposure To Winds,https://open.spotify.com/album/7q2WNmFvDeaN75rw5AUbPW,214,https://open.spotify.com/artist/49MSMbc28htL8E1Q5MYr5w,2022-07-29,340393,2023-02-19,"<a href=""spotify:artist:5eitAUlYmlha3LLWg7aBn5"">Kelly Lee Owens</a>'s favorite tracks. Updated regularly. Curated by Kelly Lee Owens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Kelly Lee Owens' track IDs
Alpenglow,https://open.spotify.com/track/3aO5NegbgGqcRHWjz6rwpW,Exposure To Winds,https://open.spotify.com/album/2WR5jgLUk8nP1y5kTZVLG5,214,https://open.spotify.com/artist/49MSMbc28htL8E1Q5MYr5w,2022-07-29,340393,2023-02-19,"<a href=""spotify:artist:5eitAUlYmlha3LLWg7aBn5"">Kelly Lee Owens</a>'s favorite tracks. Updated regularly. Curated by Kelly Lee Owens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Kelly Lee Owens' track IDs
Ataraxia,https://open.spotify.com/track/62FJ6MSgPh58hu10Ddjowv,Ataraxia,https://open.spotify.com/album/4BEJebAOaPf3MCnZBRy7Lg,Lou Karsh,https://open.spotify.com/artist/0OtbJhjYqTszzWS02IExj7,2022-07-29,408682,2023-02-19,"<a href=""spotify:artist:5eitAUlYmlha3LLWg7aBn5"">Kelly Lee Owens</a>'s favorite tracks. Updated regularly. Curated by Kelly Lee Owens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Kelly Lee Owens' track IDs
"Baby, We're Ascending",https://open.spotify.com/track/3wv1ULWumwf8N0nI0SEhEF,"Baby, We're Ascending",https://open.spotify.com/album/78C99zbd0p19B2OmCKVbaN,"HAAi, Jon Hopkins","https://open.spotify.com/artist/0pkLgeB9j465x1QB2kRoy4, https://open.spotify.com/artist/7yxi31szvlbwvKq9dYOmFI",2022-07-29,387160,2023-02-19,"<a href=""spotify:artist:5eitAUlYmlha3LLWg7aBn5"">Kelly Lee Owens</a>'s favorite tracks. Updated regularly. Curated by Kelly Lee Owens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Kelly Lee Owens' track IDs
"Baby, We're Ascending",https://open.spotify.com/track/614NfZjf8rMY2bErgwhzR5,"Baby, We're Ascending",https://open.spotify.com/album/7FlN0x6yjToDvOIjpuIm48,"HAAi, Jon Hopkins","https://open.spotify.com/artist/0pkLgeB9j465x1QB2kRoy4, https://open.spotify.com/artist/7yxi31szvlbwvKq9dYOmFI",2022-07-29,387160,2023-02-19,"<a href=""spotify:artist:5eitAUlYmlha3LLWg7aBn5"">Kelly Lee Owens</a>'s favorite tracks. Updated regularly. Curated by Kelly Lee Owens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Kelly Lee Owens' track IDs
Bakamono - Radio Edit,https://open.spotify.com/track/1mqtdPA1dE3HNKwHIFOmf0,Bakamono (Radio Edit),https://open.spotify.com/album/4HxLnY88ShO11u0E3Lkq5w,Haider,https://open.spotify.com/artist/7L7XkH1dMZGeedtOdYOVLF,2022-07-29,225230,2023-02-19,"<a href=""spotify:artist:5eitAUlYmlha3LLWg7aBn5"">Kelly Lee Owens</a>'s favorite tracks. Updated regularly. Curated by Kelly Lee Owens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Kelly Lee Owens' track IDs
Black Russian,https://open.spotify.com/track/2sW7CSAb02YOAF32uRXBbX,Klockworks 13,https://open.spotify.com/album/2fviTxFqw78pKQMR2XJZUK,DVS1,https://open.spotify.com/artist/2xrOogbM0l6NzOSp4zZ3IP,2022-07-29,391611,2023-02-19,"<a href=""spotify:artist:5eitAUlYmlha3LLWg7aBn5"">Kelly Lee Owens</a>'s favorite tracks. Updated regularly. Curated by Kelly Lee Owens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Kelly Lee Owens' track IDs
Blue Jellies,https://open.spotify.com/track/4f1rdRQ3gu3sEBYv29dM5e,INTLBLK008,https://open.spotify.com/album/38K9NkRhxFaZ2ncZBJFxwC,Alex Falk,https://open.spotify.com/artist/5AIIsIq4qUVDyz8ilWmTB7,2022-07-29,332809,2023-02-19,"<a href=""spotify:artist:5eitAUlYmlha3LLWg7aBn5"">Kelly Lee Owens</a>'s favorite tracks. Updated regularly. Curated by Kelly Lee Owens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Kelly Lee Owens' track IDs
Blue Voice,https://open.spotify.com/track/6RAAG8HCRqzF32vA0wmwd2,VA05: Dalmata Daniel Meets Farbwechsel,https://open.spotify.com/album/16whTPSY41Rj8sMOtXSebz,Imre Kiss,https://open.spotify.com/artist/2AwKYu92FaDTlsoKDxTGzS,2022-07-29,315483,2023-02-19,"<a href=""spotify:artist:5eitAUlYmlha3LLWg7aBn5"">Kelly Lee Owens</a>'s favorite tracks. Updated regularly. Curated by Kelly Lee Owens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Kelly Lee Owens' track IDs
