track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A la Droga Dile No,https://open.spotify.com/track/4jwJ4q8YpryDeoGaOhkwXo,Lo Peor de Todo (Remasterizado),https://open.spotify.com/album/6yupnkuEaW58l51gic72Cb,Rio,https://open.spotify.com/artist/1Y08JdtP0X185Yk0tjjc2E,2023-08-23,211894,2023-08-24,"This is Rio. The essential tracks, all in one playlist.",This Is Rio
Abandonado,https://open.spotify.com/track/5v8r5nnQuXUQL4qUTIAdrf,Lo Peor de Todo (Remasterizado),https://open.spotify.com/album/6yupnkuEaW58l51gic72Cb,Rio,https://open.spotify.com/artist/1Y08JdtP0X185Yk0tjjc2E,2023-08-23,208105,2023-08-24,"This is Rio. The essential tracks, all in one playlist.",This Is Rio
Agüita Pa'l Calor,https://open.spotify.com/track/0rSNxNPMkzDx1gByZqS9c9,La Cría,https://open.spotify.com/album/0iJXylSSJOtXNh0gyxaL5a,Rio,https://open.spotify.com/artist/1Y08JdtP0X185Yk0tjjc2E,2023-08-23,169320,2023-08-24,"This is Rio. The essential tracks, all in one playlist.",This Is Rio
Al Norte de América,https://open.spotify.com/track/2KC0gekyXoj4Rn5S7WApIL,Rock And Qué,https://open.spotify.com/album/6tGrXhKGXL2ygPo2EwI5qs,Rio,https://open.spotify.com/artist/1Y08JdtP0X185Yk0tjjc2E,2023-08-23,278173,2023-08-24,"This is Rio. The essential tracks, all in one playlist.",This Is Rio
Algo de Ti,https://open.spotify.com/track/0m9qdx9xK1SankfVYz6eZe,Relax,https://open.spotify.com/album/2Jwt1qBfC4QfafHJlHAEug,Rio,https://open.spotify.com/artist/1Y08JdtP0X185Yk0tjjc2E,2023-08-23,268893,2023-08-24,"This is Rio. The essential tracks, all in one playlist.",This Is Rio
Amores Que Acaban,https://open.spotify.com/track/3VNj2mxv5UqUVx8eJRLFLh,33,https://open.spotify.com/album/6qGa3CmvZD4Zt9yzviVHMS,"Rio, Leslie Shaw","https://open.spotify.com/artist/1Y08JdtP0X185Yk0tjjc2E, https://open.spotify.com/artist/3bAPo06XsUX6fo8iHYUqH7",2023-08-23,223371,2023-08-24,"This is Rio. The essential tracks, all in one playlist.",This Is Rio
Andrea,https://open.spotify.com/track/6UM9JjFbJWlIwVbcF6IOL3,Revolución,https://open.spotify.com/album/1w5Nmi1bfyXKRZoWaNUG2V,Rio,https://open.spotify.com/artist/1Y08JdtP0X185Yk0tjjc2E,2023-08-23,197392,2023-08-24,"This is Rio. The essential tracks, all in one playlist.",This Is Rio
Apago la Luz,https://open.spotify.com/track/6MeZ1xweBv7AoaURo1z70c,La Cría,https://open.spotify.com/album/0iJXylSSJOtXNh0gyxaL5a,Rio,https://open.spotify.com/artist/1Y08JdtP0X185Yk0tjjc2E,2023-08-23,217106,2023-08-24,"This is Rio. The essential tracks, all in one playlist.",This Is Rio
Buenos Días,https://open.spotify.com/track/7hR8jam0t4Kn63mzSLgJeZ,Revolución,https://open.spotify.com/album/1w5Nmi1bfyXKRZoWaNUG2V,Rio,https://open.spotify.com/artist/1Y08JdtP0X185Yk0tjjc2E,2023-08-25,220055,2023-08-24,"This is Rio. The essential tracks, all in one playlist.",This Is Rio
Canción Estúpida,https://open.spotify.com/track/2OZGpkhV8rjERXf7VZMVxt,Día de Pesca,https://open.spotify.com/album/6KvSbIYpEcl3Xek132nHp5,Rio,https://open.spotify.com/artist/1Y08JdtP0X185Yk0tjjc2E,2024-05-13,230320,2023-08-24,"This is Rio. The essential tracks, all in one playlist.",This Is Rio
