track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
AMIGA DEL ALCOHOL,https://open.spotify.com/track/4wL75NdSDkaK9KocyH5JHY,AMIGA DEL ALCOHOL,https://open.spotify.com/album/3l5PnrhVfXZL9NiAxk0e36,"OMGisNEFF, LI4M","https://open.spotify.com/artist/58A4Qwc7kr97PARjHizb8g, https://open.spotify.com/artist/0ItFkNpFwk5M1GEWtZzhbs",2024-02-09,193806,2024-02-23,"Featuring Nsqk, Quevedo, Mora & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #085
DATO,https://open.spotify.com/track/0ozwTzKygVOJpcaKp33GYW,DATO,https://open.spotify.com/album/25ubBFmFOhFErGphiP72Gy,LOS MENOR3S,https://open.spotify.com/artist/4FkBhfL2GQLkwBwV6qNhOQ,2024-02-09,173042,2024-02-23,"Featuring Nsqk, Quevedo, Mora & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #085
Donde CRJ - Remix,https://open.spotify.com/track/63RgY9Eph41dal0MYH4d6V,Donde CRJ (Remix),https://open.spotify.com/album/4m0EGRYRzekBkg9pVRNrKN,"Karbeats, Mora, Jhayco, Yan Block, Omar Courtz","https://open.spotify.com/artist/3KdCAZSWpRrPO0GTPnzsYV, https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1, https://open.spotify.com/artist/6TKygPpVT29oGUogu4J9Ec, https://open.spotify.com/artist/3E12tRURRvPfHz0hAMCFYc",2024-02-09,256768,2024-02-23,"Featuring Nsqk, Quevedo, Mora & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #085
El Malo,https://open.spotify.com/track/144k7KOL7ZPopw7rTTzzXN,Sol María,https://open.spotify.com/album/2zE9RJSh5sMV0NJ8Oc8k5s,"Eladio Carrion, Sech","https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e, https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht",2024-02-09,209655,2024-02-23,"Featuring Nsqk, Quevedo, Mora & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #085
EMRATA,https://open.spotify.com/track/4KDVAhmcD0b9Kgo4GHUBZA,LVEU: VIVE LA TUYA...NO LA MIA,https://open.spotify.com/album/1ZVJTCW5rxpHKNgsNL91J2,Myke Towers,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,2024-02-09,225507,2024-02-23,"Featuring Nsqk, Quevedo, Mora & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #085
estrella$ en el techo,https://open.spotify.com/track/09RdJb9LlrVyNDyaSr2yF8,estrella$ en el techo,https://open.spotify.com/album/77BE6SvUOdy6ICjDpBKGqK,paopao,https://open.spotify.com/artist/5AS4y4rlmbUYDCdg35qmI9,2024-02-09,140916,2024-02-23,"Featuring Nsqk, Quevedo, Mora & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #085
FERXXO 30,https://open.spotify.com/track/2LWM5Ft0TdX24GeSq1u6PV,"MOR, No Le Temas a La Oscuridad",https://open.spotify.com/album/16ScBmKm5WA3RwvTqiQlJd,Feid,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,2024-02-09,173760,2024-02-23,"Featuring Nsqk, Quevedo, Mora & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #085
FLORES,https://open.spotify.com/track/7oEkDWQeUlsu3UBfltE1WI,FLORES,https://open.spotify.com/album/4ZXoB7bH7El9Ad2kZHmRvw,LATIN MAFIA,https://open.spotify.com/artist/6XTGKOV9jceQ6f67lnhpbF,2024-02-09,160000,2024-02-23,"Featuring Nsqk, Quevedo, Mora & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #085
Hey Chanty,https://open.spotify.com/track/5EWQWiQS2eseBWfgesPEh2,Hey Chanty,https://open.spotify.com/album/789JJAQJ3JyAzEIF8sUmc0,Amenazzy,https://open.spotify.com/artist/6kq4GHwUcUojGIu0ziSNXf,2024-02-09,160734,2024-02-23,"Featuring Nsqk, Quevedo, Mora & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #085
HOOKEADO,https://open.spotify.com/track/3sHkuZjIaeLuMYLJAV0UVr,DE CERO,https://open.spotify.com/album/0xxxP3nQaHw6JAHUVBvGFi,"MAGNA, Zaucy","https://open.spotify.com/artist/3r7eiuLSmaw4jXeUG6NatF, https://open.spotify.com/artist/5DXdqxleQWNIESR33s0Bwv",2024-02-09,197419,2024-02-23,"Featuring Nsqk, Quevedo, Mora & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #085
LA DEMON,https://open.spotify.com/track/0l8KCle1S0GwSURZp0sPNT,LUNA AZUL EN TOKYO,https://open.spotify.com/album/2dyTu05BXJnUY9YFIoZprR,"Jotaerre, Big Soto, ECKO, lil joujou","https://open.spotify.com/artist/1pEqLDmVTqmfwfywlwL7wL, https://open.spotify.com/artist/2TQ4CGgxxCWHqa9yYIGDoU, https://open.spotify.com/artist/2Jb9jVnCpWkXtoGznFJ6bF, https://open.spotify.com/artist/6UhGN5pVzgbBYjpqkxKM5F",2024-02-09,230000,2024-02-23,"Featuring Nsqk, Quevedo, Mora & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #085
LOVELANGUAGE,https://open.spotify.com/track/5SuMst3sQt8wf94iGoXXLw,LOVELANGUAGE,https://open.spotify.com/album/24EzuFTRRdDYt4ZX7djyio,Nsqk,https://open.spotify.com/artist/1jtvmXiemNFkPO11NMdjfu,2024-02-09,224761,2024-02-23,"Featuring Nsqk, Quevedo, Mora & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #085
MAREA,https://open.spotify.com/track/5kp2Lc7zL9znAoU9XTm1l1,ESTRELLA,https://open.spotify.com/album/0SoJvPHbKVhvmVJOp3kzp3,Mora,https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S,2024-02-09,148082,2024-02-23,"Featuring Nsqk, Quevedo, Mora & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #085
QUE SERÍA,https://open.spotify.com/track/0iChIfQyOfwghvkUJgP4pd,QUE SERÍA,https://open.spotify.com/album/1nOVnKOyC9fULEl0ITOpU9,Chris Palace,https://open.spotify.com/artist/3z26llYP0dIzgnmUp2vSAw,2024-02-09,141176,2024-02-23,"Featuring Nsqk, Quevedo, Mora & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #085
SANTOBELLAKO,https://open.spotify.com/track/1CbyWChnprjBBbPFAQXllE,SANTOBELLAKO,https://open.spotify.com/album/41HE8taCCJIQEysYp0nEzd,legallyrxx,https://open.spotify.com/artist/4CairTbnNW5l8GxiRIzsZ3,2024-02-09,156537,2024-02-23,"Featuring Nsqk, Quevedo, Mora & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #085
si preguntas por mi,https://open.spotify.com/track/5Uoni5ULnC7Aq69DsRR10G,DATA,https://open.spotify.com/album/2X6WyzpxY70eUn3lnewB7d,"Tainy, Kris Floyd, Judeline","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/7aG8YUI5alfF2pi0n5Cg5H, https://open.spotify.com/artist/1H6X7yhnXZg73f9bssaj1Q",2024-02-09,215412,2024-02-23,"Featuring Nsqk, Quevedo, Mora & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #085
Tu me calmas,https://open.spotify.com/track/3TuHRT3eT8tYIcN2kQmcNo,Saliendo del Planeta,https://open.spotify.com/album/4c9baK6KJXLlly01POapWY,SAIKO,https://open.spotify.com/artist/2O8vbr4RYPpk6MRA4fio7u,2024-02-09,127933,2024-02-23,"Featuring Nsqk, Quevedo, Mora & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #085
UNA NOTi,https://open.spotify.com/track/3siASmLFyTye8QbGkZQOlz,UNA NOTi,https://open.spotify.com/album/3lxVIFq3Bv8oMoLwyFKbwG,Omar Courtz,https://open.spotify.com/artist/3E12tRURRvPfHz0hAMCFYc,2024-02-09,200000,2024-02-23,"Featuring Nsqk, Quevedo, Mora & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #085
