track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aladdin And His Wonderful Lamp,https://open.spotify.com/track/3m4MxkeYXuRxUMldItsi4S,Bedtime Stories,https://open.spotify.com/album/05XRi68zVYcNjLOkDC7FSl,Fairy Tales,https://open.spotify.com/artist/1NyKett1dn0nNoZMNTTShB,2019-03-06,215880,2021-12-21,A collection of fairy tales and kids' stories perfect for bedtime and beyond.,Once Upon A Time
Bambi - Storyteller Version,https://open.spotify.com/track/0Kykvvfr9ePJBF2zmh5q7r,Bambi (Storyette),https://open.spotify.com/album/3wvehtWnQfD7NxMN0xISK6,Richard Kiley,https://open.spotify.com/artist/29l80PEg44YRkDbCK0U5OB,2019-03-06,3225106,2021-12-21,A collection of fairy tales and kids' stories perfect for bedtime and beyond.,Once Upon A Time
Beauty And The Beast,https://open.spotify.com/track/2EMYHvAeDOaSYROke3efHf,Bedtime Stories,https://open.spotify.com/album/05XRi68zVYcNjLOkDC7FSl,Fairy Tales,https://open.spotify.com/artist/1NyKett1dn0nNoZMNTTShB,2019-03-06,599746,2021-12-21,A collection of fairy tales and kids' stories perfect for bedtime and beyond.,Once Upon A Time
Bluebeard,https://open.spotify.com/track/5ur1GPX0hTJ2XYXVlHO6l5,Ultimate Kids Fairy Tales Vol. 1,https://open.spotify.com/album/1YfBuHSOsF1RWfTmL6g5Ky,The Ultimate Storyteller,https://open.spotify.com/artist/7EUAjyQlDwLUeWAG1JoyG5,2019-03-06,346800,2021-12-21,A collection of fairy tales and kids' stories perfect for bedtime and beyond.,Once Upon A Time
Goldilocks,https://open.spotify.com/track/2wmO0cO96FvkiqhS3mpewh,Kids Storytime with Pancake Manor,https://open.spotify.com/album/2jmaIV7Hxl2K7hayGzGRLx,Pancake Manor,https://open.spotify.com/artist/6bwjTCySXPwecMWvs9ce5C,2021-02-26,246000,2021-12-21,A collection of fairy tales and kids' stories perfect for bedtime and beyond.,Once Upon A Time
Goldilocks,https://open.spotify.com/track/4w6TCD2TZnAKjlvZiXmnII,Kids Storytime with Pancake Manor,https://open.spotify.com/album/01vsNBdsUB3dvH8Coqltrm,Pancake Manor,https://open.spotify.com/artist/6bwjTCySXPwecMWvs9ce5C,2021-02-26,246000,2021-12-21,A collection of fairy tales and kids' stories perfect for bedtime and beyond.,Once Upon A Time
Goldilocks and the Three Bears,https://open.spotify.com/track/3MSQ7zmYRWSW8HyhXsaHy5,Children's Story Time,https://open.spotify.com/album/43b7HsIweDYBKXVW7TbI6t,Peter Samuels,https://open.spotify.com/artist/5PFQgN7IYLjLIP0KcD4yzg,2019-03-06,522786,2021-12-21,A collection of fairy tales and kids' stories perfect for bedtime and beyond.,Once Upon A Time
Hansel And Gretel,https://open.spotify.com/track/15PTugVz4zanZHxkLDGO6j,50 Best Children's Fairy Tales,https://open.spotify.com/album/6nNfRZPNXcguEU4DSWSDOR,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2019-03-06,367057,2021-12-21,A collection of fairy tales and kids' stories perfect for bedtime and beyond.,Once Upon A Time
Hoot The Chicken,https://open.spotify.com/track/0vPewTy5RtFXqoqYUuKFd1,Night Watch Stories and Songs,https://open.spotify.com/album/22xOzuDpKR6UfgXnTeCegi,Giggle and Hoot,https://open.spotify.com/artist/0LhKaHANMvkzWV6nfeGu6j,2019-03-06,475560,2021-12-21,A collection of fairy tales and kids' stories perfect for bedtime and beyond.,Once Upon A Time
Hoot the Chicken,https://open.spotify.com/track/3E1fHG4GmQSSDolfpLNzcX,Night Watch Stories and Songs,https://open.spotify.com/album/6I3GKRZS4haE0miLQqmk6A,Giggle and Hoot,https://open.spotify.com/artist/0LhKaHANMvkzWV6nfeGu6j,2019-03-06,475560,2021-12-21,A collection of fairy tales and kids' stories perfect for bedtime and beyond.,Once Upon A Time
Humpty Dumpty,https://open.spotify.com/track/1YBWnB0xyRVMFwqtd7shN3,Kids Storytime with Pancake Manor,https://open.spotify.com/album/2jmaIV7Hxl2K7hayGzGRLx,Pancake Manor,https://open.spotify.com/artist/6bwjTCySXPwecMWvs9ce5C,2021-02-26,236831,2021-12-21,A collection of fairy tales and kids' stories perfect for bedtime and beyond.,Once Upon A Time
Humpty Dumpty,https://open.spotify.com/track/50EoKRgVWV8U4pQ04EK4hO,Kids Storytime with Pancake Manor,https://open.spotify.com/album/01vsNBdsUB3dvH8Coqltrm,Pancake Manor,https://open.spotify.com/artist/6bwjTCySXPwecMWvs9ce5C,2021-02-26,236831,2021-12-21,A collection of fairy tales and kids' stories perfect for bedtime and beyond.,Once Upon A Time
Jack and the Beanstalk,https://open.spotify.com/track/02mLgHwWK6W8OxShwLPFRE,Children's Story Time,https://open.spotify.com/album/43b7HsIweDYBKXVW7TbI6t,Peter Samuels,https://open.spotify.com/artist/5PFQgN7IYLjLIP0KcD4yzg,2019-03-06,541960,2021-12-21,A collection of fairy tales and kids' stories perfect for bedtime and beyond.,Once Upon A Time
Little Red Riding Hood,https://open.spotify.com/track/08uTgfRSndl8OpJv2m1wM1,Classic Children's Stories,https://open.spotify.com/album/4qStcEW11BpA9AeCmWOSs7,Anita Harris,https://open.spotify.com/artist/0FNGM4tBuvFyljyFx5sR3O,2019-03-06,955524,2021-12-21,A collection of fairy tales and kids' stories perfect for bedtime and beyond.,Once Upon A Time
New Fashions For The Martians,https://open.spotify.com/track/00DzuIBxcFMGiYE0NrgudN,Bedtime Stories,https://open.spotify.com/album/05XRi68zVYcNjLOkDC7FSl,Fairy Tales,https://open.spotify.com/artist/1NyKett1dn0nNoZMNTTShB,2019-03-06,256093,2021-12-21,A collection of fairy tales and kids' stories perfect for bedtime and beyond.,Once Upon A Time
Pinnochio,https://open.spotify.com/track/1OU0CFc2SnOdMQF9tqhyc0,Ultimate Kids Fairy Tales Vol. 1,https://open.spotify.com/album/1YfBuHSOsF1RWfTmL6g5Ky,The Ultimate Storyteller,https://open.spotify.com/artist/7EUAjyQlDwLUeWAG1JoyG5,2019-03-06,382013,2021-12-21,A collection of fairy tales and kids' stories perfect for bedtime and beyond.,Once Upon A Time
Pirate Adventure,https://open.spotify.com/track/1BkrtK4ACExSikEzRbhqb5,Night Watch Stories and Songs,https://open.spotify.com/album/6I3GKRZS4haE0miLQqmk6A,Giggle and Hoot,https://open.spotify.com/artist/0LhKaHANMvkzWV6nfeGu6j,2019-03-06,379560,2021-12-21,A collection of fairy tales and kids' stories perfect for bedtime and beyond.,Once Upon A Time
Pirate Adventure,https://open.spotify.com/track/6hTIfUT1ZGG55GX88URs3W,Night Watch Stories and Songs,https://open.spotify.com/album/22xOzuDpKR6UfgXnTeCegi,Giggle and Hoot,https://open.spotify.com/artist/0LhKaHANMvkzWV6nfeGu6j,2019-03-06,379560,2021-12-21,A collection of fairy tales and kids' stories perfect for bedtime and beyond.,Once Upon A Time
Puss In Boots,https://open.spotify.com/track/7DcRnRDGqve8UlhEZYhTeq,Bedtime Stories,https://open.spotify.com/album/05XRi68zVYcNjLOkDC7FSl,Fairy Tales,https://open.spotify.com/artist/1NyKett1dn0nNoZMNTTShB,2019-03-06,389693,2021-12-21,A collection of fairy tales and kids' stories perfect for bedtime and beyond.,Once Upon A Time
Rapunzel,https://open.spotify.com/track/5u62heISoJ1YLqcInv4qyL,Funny Fables,https://open.spotify.com/album/3p67SbNch64MaJSPSUujYY,Honor Blackman,https://open.spotify.com/artist/4sTTEheJxmjwv9TmrHOaPz,2019-03-06,1059578,2021-12-21,A collection of fairy tales and kids' stories perfect for bedtime and beyond.,Once Upon A Time
Rapunzel,https://open.spotify.com/track/7KW0wCJYdAP258BnXyZaGv,Funny Fables,https://open.spotify.com/album/2qrtgdi4uOULVCtK7sQre4,Honor Blackman,https://open.spotify.com/artist/4sTTEheJxmjwv9TmrHOaPz,2019-03-06,1059578,2021-12-21,A collection of fairy tales and kids' stories perfect for bedtime and beyond.,Once Upon A Time
Rip Van Winkle,https://open.spotify.com/track/35G8bOSLYZJPmsvjm2EHVf,Ultimate Kids Fairy Tales Vol. 1,https://open.spotify.com/album/1YfBuHSOsF1RWfTmL6g5Ky,The Ultimate Storyteller,https://open.spotify.com/artist/7EUAjyQlDwLUeWAG1JoyG5,2019-03-06,282958,2021-12-21,A collection of fairy tales and kids' stories perfect for bedtime and beyond.,Once Upon A Time
Rumpelstiltskin,https://open.spotify.com/track/1VLdujgPTcYwUBYwJJkcsP,Funny Fables,https://open.spotify.com/album/2qrtgdi4uOULVCtK7sQre4,Honor Blackman,https://open.spotify.com/artist/4sTTEheJxmjwv9TmrHOaPz,2019-03-06,1183433,2021-12-21,A collection of fairy tales and kids' stories perfect for bedtime and beyond.,Once Upon A Time
Rumpelstiltskin,https://open.spotify.com/track/7nZsQX2U5NLguIR8c7MrlL,Funny Fables,https://open.spotify.com/album/3p67SbNch64MaJSPSUujYY,Honor Blackman,https://open.spotify.com/artist/4sTTEheJxmjwv9TmrHOaPz,2019-03-06,1183433,2021-12-21,A collection of fairy tales and kids' stories perfect for bedtime and beyond.,Once Upon A Time
Rumpelstiltskin,https://open.spotify.com/track/5XA1LiUHe9bRCA4rILwXgh,Honor Blackman Reads Funny Fables,https://open.spotify.com/album/0pQeEafXxVQnv4sqgaHXeE,Honor Blackman,https://open.spotify.com/artist/4sTTEheJxmjwv9TmrHOaPz,2019-03-06,1183440,2021-12-21,A collection of fairy tales and kids' stories perfect for bedtime and beyond.,Once Upon A Time
Sinbad The Sailor,https://open.spotify.com/track/7vURYS7KKRlAXjXaOwFY4i,Bedtime Stories,https://open.spotify.com/album/05XRi68zVYcNjLOkDC7FSl,Fairy Tales,https://open.spotify.com/artist/1NyKett1dn0nNoZMNTTShB,2019-03-06,169280,2021-12-21,A collection of fairy tales and kids' stories perfect for bedtime and beyond.,Once Upon A Time
Sleeping Beauty,https://open.spotify.com/track/5igPvKQ6hLqSVLGibysbSw,Songs and Story: Sleeping Beauty,https://open.spotify.com/album/0g9VcAua5r6AIaQs2BINWu,Cindy Robinson,https://open.spotify.com/artist/7Cky42ttadk7opBWW0yi38,2019-03-06,1143653,2021-12-21,A collection of fairy tales and kids' stories perfect for bedtime and beyond.,Once Upon A Time
Snow White and the Seven Dwarves,https://open.spotify.com/track/2EtluynjfnZpfbjx6MGF6C,Classic Children's Stories,https://open.spotify.com/album/4qStcEW11BpA9AeCmWOSs7,Anita Harris,https://open.spotify.com/artist/0FNGM4tBuvFyljyFx5sR3O,2019-03-06,1373692,2021-12-21,A collection of fairy tales and kids' stories perfect for bedtime and beyond.,Once Upon A Time
Tangled,https://open.spotify.com/track/16IKUZbb64LoX2sOrdxFeb,Songs and Story: Tangled,https://open.spotify.com/album/1E8pqXmmxlhn8soDCXabfF,Cindy Robinson,https://open.spotify.com/artist/7Cky42ttadk7opBWW0yi38,2019-03-06,1221026,2021-12-21,A collection of fairy tales and kids' stories perfect for bedtime and beyond.,Once Upon A Time
The 12 Dancing Princesses,https://open.spotify.com/track/0gkJYHq2NoXuYIkn4fu6BJ,Funny Fables,https://open.spotify.com/album/3p67SbNch64MaJSPSUujYY,Honor Blackman,https://open.spotify.com/artist/4sTTEheJxmjwv9TmrHOaPz,2019-03-06,948583,2021-12-21,A collection of fairy tales and kids' stories perfect for bedtime and beyond.,Once Upon A Time
The 12 Dancing Princesses,https://open.spotify.com/track/7uGX38zi9hsYQC8b050ELH,Funny Fables,https://open.spotify.com/album/2qrtgdi4uOULVCtK7sQre4,Honor Blackman,https://open.spotify.com/artist/4sTTEheJxmjwv9TmrHOaPz,2019-03-06,948583,2021-12-21,A collection of fairy tales and kids' stories perfect for bedtime and beyond.,Once Upon A Time
The Brave Tin Soldier,https://open.spotify.com/track/0pyfNtig0FBvGgtxbTkHbi,Ultimate Kids Fairy Tales Vol. 2,https://open.spotify.com/album/2WEOAXPbDiAhGp6eBg7Bem,The Ultimate Storyteller,https://open.spotify.com/artist/7EUAjyQlDwLUeWAG1JoyG5,2019-03-06,231183,2021-12-21,A collection of fairy tales and kids' stories perfect for bedtime and beyond.,Once Upon A Time
