track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Temporary Solution,https://open.spotify.com/track/1FdYqR7Ap13f0BvjfeQmP9,Wax Figures,https://open.spotify.com/album/34Xfn5YawRW1BmaVzgrtFt,Infinity Ripple,https://open.spotify.com/artist/43BCjiV6q327zly4HaH8QL,2023-04-21,147390,2022-02-22,Chilled instrumentals to get you focused and ready for the day. ,Morning Study
A Temporary Solution,https://open.spotify.com/track/5dWTt3ER2jN4hR34FF7ZEh,Wax Figures,https://open.spotify.com/album/21jfPwKTFCZsmRpn23hdMD,Infinity Ripple,https://open.spotify.com/artist/43BCjiV6q327zly4HaH8QL,2023-02-01,147390,2022-02-22,Chilled instrumentals to get you focused and ready for the day. ,Morning Study
acceptances,https://open.spotify.com/track/49LE9nTYsPzk0ImQ26mZjD,acceptances,https://open.spotify.com/album/6LRafypd0VdYQ6uuFIxzxJ,Lara Somogyi,https://open.spotify.com/artist/4vFvy7t3jlzAYrNYjW8uDo,2022-07-11,198901,2022-02-22,Chilled instrumentals to get you focused and ready for the day. ,Morning Study
Agape,https://open.spotify.com/track/0EftQZBNBfwAqVRtMi3ZWs,Agape,https://open.spotify.com/album/2sAxo94o1LjFvb5FqGxgML,Glowworm,https://open.spotify.com/artist/6kPNTQ474Zvg8bq86OMutw,2022-10-28,306131,2022-02-22,Chilled instrumentals to get you focused and ready for the day. ,Morning Study
At Dawn,https://open.spotify.com/track/55H4GT7iLma7fJyBhS7o4R,Venice - Infinitely Avantgarde (Original Motion Picture Soundtrack),https://open.spotify.com/album/45RJUxxh0wvVRUyd1sTjI9,Hania Rani,https://open.spotify.com/artist/14YzutUdMwS9yTnI0IFBaD,2023-02-01,180061,2022-02-22,Chilled instrumentals to get you focused and ready for the day. ,Morning Study
Atoms,https://open.spotify.com/track/0hkKRfW2uqXYjKVnKRj2Ci,WE,https://open.spotify.com/album/1gL3mRRAlclxj2rU9MOiux,Laura Masotto,https://open.spotify.com/artist/0WsOb9lixawpeFLHuAzhpd,2022-01-10,228900,2022-02-22,Chilled instrumentals to get you focused and ready for the day. ,Morning Study
Aurora,https://open.spotify.com/track/7fIyzIV9JXEBTaBUWFtvtO,BLOMMA,https://open.spotify.com/album/3ZkfxERiMWA5EBPqZSLgEc,"Jacob Pavek, Philip Daniel, BLOMMA","https://open.spotify.com/artist/6vUYqsioPPdlQflRp2z1iG, https://open.spotify.com/artist/58erVRK8N3stJghsvYAFq5, https://open.spotify.com/artist/4S79lGp6gXOuwl4N5Vsp3x",2022-10-28,265872,2022-02-22,Chilled instrumentals to get you focused and ready for the day. ,Morning Study
Azure,https://open.spotify.com/track/0AmumYGPHSxwEuIQkkIq09,Azure,https://open.spotify.com/album/2HLJ4uom0zHzSK7RUNGJLo,Aukai,https://open.spotify.com/artist/2AyLrA3GFbgbrjOjVnGcny,2022-07-11,192000,2022-02-22,Chilled instrumentals to get you focused and ready for the day. ,Morning Study
Azure,https://open.spotify.com/track/5afWiVFi9xhtHOmYeLtNXi,Azure,https://open.spotify.com/album/2L5knPw1XVvdu3ZbVPqgvA,Disjoint Square,https://open.spotify.com/artist/3d1cJoUqbmWCYxRh8Ac7YC,2022-01-10,216480,2022-02-22,Chilled instrumentals to get you focused and ready for the day. ,Morning Study
Berceuse,https://open.spotify.com/track/4W11ykVxHguZTyd30ckgLh,Piano,https://open.spotify.com/album/09sqDvwoOvLHTpGWfywY6I,Felix Rösch,https://open.spotify.com/artist/5DN6qP3OzoKVYXF3o2KCXp,2022-01-10,127147,2022-02-22,Chilled instrumentals to get you focused and ready for the day. ,Morning Study
Beyond,https://open.spotify.com/track/08gIemaUaTeWgblinBA5pt,Dreamer in the Dark,https://open.spotify.com/album/1M1wCDbEfCSzC6dqrmrRBi,Marika Takeuchi,https://open.spotify.com/artist/0lsDi98XEKVkgN2kdZWBHT,2023-02-01,179734,2022-02-22,Chilled instrumentals to get you focused and ready for the day. ,Morning Study
Big Wide World (Reimagined for Piano),https://open.spotify.com/track/0NRJQn7P89YOHSIgq11WWp,Big Wide World (Reimagined for Piano),https://open.spotify.com/album/1Zt7ye77WN7lANfcOVYwPJ,"Roo Panes, Philip Daniel","https://open.spotify.com/artist/0XHM5ZNJDU8e4CfbWMeSzC, https://open.spotify.com/artist/58erVRK8N3stJghsvYAFq5",2022-07-11,293405,2022-02-22,Chilled instrumentals to get you focused and ready for the day. ,Morning Study
Bristol,https://open.spotify.com/track/4qw82RcMFJYUS974Fy1fPY,Ciara,https://open.spotify.com/album/5yULnACBq3ExHSl3ppyFz6,"Alexandra Hamilton-Ayres, Mara Simpson","https://open.spotify.com/artist/6o0pKKljrn7GYEZTQPFwKp, https://open.spotify.com/artist/1qn02YVZeKMegZimHpELHH",2022-01-10,230000,2022-02-22,Chilled instrumentals to get you focused and ready for the day. ,Morning Study
