track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5 Years,https://open.spotify.com/track/3mmB2OL6YP2FwMR6eQ5mp5,Homogenic,https://open.spotify.com/album/0h19Ty9F2Ma8pKkRdx17UT,Björk,https://open.spotify.com/artist/7w29UYBi0qsHi5RTcv3lmA,2024-03-19,269066,2023-11-11,"This is Björk. The essential tracks, all in one playlist.",This Is Björk
Afterwards,https://open.spotify.com/track/0XZTpSctNFE0WVQQL7qWMB,KiCk i,https://open.spotify.com/album/6fumIfDEAppI5NCGHQEBSr,"Arca, Björk","https://open.spotify.com/artist/4SQdUpG4f7UbkJG3cJ2Iyj, https://open.spotify.com/artist/7w29UYBi0qsHi5RTcv3lmA",2024-03-05,242341,2023-11-11,"This is Björk. The essential tracks, all in one playlist.",This Is Björk
Alarm Call,https://open.spotify.com/track/0FXA3CxQmpjgP1VS5STnJC,Homogenic,https://open.spotify.com/album/0HMsmYvoT1h2x1C4di5faf,Björk,https://open.spotify.com/artist/7w29UYBi0qsHi5RTcv3lmA,2024-03-17,259560,2023-11-11,"This is Björk. The essential tracks, all in one playlist.",This Is Björk
All Is Full Of Love,https://open.spotify.com/track/5nVoXq0Q239GpJIRG8n4rZ,Family Tree,https://open.spotify.com/album/253wFaoFAAvxaDuv3dMpXV,Björk,https://open.spotify.com/artist/7w29UYBi0qsHi5RTcv3lmA,2024-02-13,286333,2023-11-11,"This is Björk. The essential tracks, all in one playlist.",This Is Björk
All Is Full Of Love,https://open.spotify.com/track/6igs0Bpazd8H8VM8tJZaHB,Greatest Hits,https://open.spotify.com/album/12xYo4U9LASuSrxTjFYpBW,Björk,https://open.spotify.com/artist/7w29UYBi0qsHi5RTcv3lmA,2023-11-10,286333,2023-11-11,"This is Björk. The essential tracks, all in one playlist.",This Is Björk
All Neon Like,https://open.spotify.com/track/4PbYKPKq2hpDXV3YckN5tW,Homogenic,https://open.spotify.com/album/0h19Ty9F2Ma8pKkRdx17UT,Björk,https://open.spotify.com/artist/7w29UYBi0qsHi5RTcv3lmA,2024-03-18,353266,2023-11-11,"This is Björk. The essential tracks, all in one playlist.",This Is Björk
All We Are,https://open.spotify.com/track/70eo8KLj0DFdbis2QYfas0,Mount Wittenberg Orca (Expanded Edition),https://open.spotify.com/album/14xINYt1omt6jlxv8AFbly,"Dirty Projectors, Björk","https://open.spotify.com/artist/5VF0YkVLeVD4ytyiyVSIiF, https://open.spotify.com/artist/7w29UYBi0qsHi5RTcv3lmA",2023-12-15,283906,2023-11-11,"This is Björk. The essential tracks, all in one playlist.",This Is Björk
Allow,https://open.spotify.com/track/4cZkyN3V4IgnQPT1gsrFsz,Fossora,https://open.spotify.com/album/6ZY51GqMbhN0Xlc91bNGX9,"Björk, Emilie Nicolas","https://open.spotify.com/artist/7w29UYBi0qsHi5RTcv3lmA, https://open.spotify.com/artist/4cXE1g28uYrIaUisUx5cJt",2024-03-13,326675,2023-11-11,"This is Björk. The essential tracks, all in one playlist.",This Is Björk
Ancestress,https://open.spotify.com/track/08sEEy8n3kkCDBjZdYZ4GV,Fossora,https://open.spotify.com/album/0KVdzmHHGGE8STv19uYPiL,"Björk, Sindri Eldon","https://open.spotify.com/artist/7w29UYBi0qsHi5RTcv3lmA, https://open.spotify.com/artist/7MrUhoxTFdz4HWkm0VIooA",2023-11-10,437914,2023-11-11,"This is Björk. The essential tracks, all in one playlist.",This Is Björk
Army Of Me,https://open.spotify.com/track/4UFQBhIOgANiBG44USIgsf,Post,https://open.spotify.com/album/2lYwBB5l7GqgyHFTHz0Itd,Björk,https://open.spotify.com/artist/7w29UYBi0qsHi5RTcv3lmA,2024-03-17,234106,2023-11-11,"This is Björk. The essential tracks, all in one playlist.",This Is Björk
