track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Fleeting Dream,https://open.spotify.com/track/51REyltyZa0nyob7Vpqomd,FINAL FANTASY X Original Soundtrack,https://open.spotify.com/album/5rsJCTSppss2cccM8a9V0u,Nobuo Uematsu,https://open.spotify.com/artist/3V79CTgRnsDdJSTqKitROv,2021-05-21,264573,2022-06-10,"Be the first to hear the FINAL FANTASY VII REBIRTH soundtrack and stay tuned for the upcoming theme song. 最新作『FINAL FANTASY VII REBIRTH』をはじめとするファイナルファンタジーの珠玉の名曲集。テーマソング、サウンドトラックの追加をお待ちください。©2019 SQUARE ENIX CO., LTD. All Rights Reserved.",FINAL FANTASY
A New World,https://open.spotify.com/track/5Y4mbNvKUlvPIdpsczkNGd,FINAL FANTASY V Original Soundtrack,https://open.spotify.com/album/4Gm1PKfsnSdxz4BQGrvpv8,Nobuo Uematsu,https://open.spotify.com/artist/3V79CTgRnsDdJSTqKitROv,2021-05-21,135160,2022-06-10,"Be the first to hear the FINAL FANTASY VII REBIRTH soundtrack and stay tuned for the upcoming theme song. 最新作『FINAL FANTASY VII REBIRTH』をはじめとするファイナルファンタジーの珠玉の名曲集。テーマソング、サウンドトラックの追加をお待ちください。©2019 SQUARE ENIX CO., LTD. All Rights Reserved.",FINAL FANTASY
A Place to Call Home,https://open.spotify.com/track/0M2OPKOlAfcDPXxdRh6NMt,FINAL FANTASY IX Original Soundtrack,https://open.spotify.com/album/61z0CTrR8zhxdyOoieyMJi,Nobuo Uematsu,https://open.spotify.com/artist/3V79CTgRnsDdJSTqKitROv,2021-05-21,128600,2022-06-10,"Be the first to hear the FINAL FANTASY VII REBIRTH soundtrack and stay tuned for the upcoming theme song. 最新作『FINAL FANTASY VII REBIRTH』をはじめとするファイナルファンタジーの珠玉の名曲集。テーマソング、サウンドトラックの追加をお待ちください。©2019 SQUARE ENIX CO., LTD. All Rights Reserved.",FINAL FANTASY
Aerith's Theme,https://open.spotify.com/track/18sDWMHFfgDOh1zMrFJt1C,FINAL FANTASY VII Original Soundtrack,https://open.spotify.com/album/2x9uZkJTGLxXHDm8rztQGK,Nobuo Uematsu,https://open.spotify.com/artist/3V79CTgRnsDdJSTqKitROv,2021-05-21,258226,2022-06-10,"Be the first to hear the FINAL FANTASY VII REBIRTH soundtrack and stay tuned for the upcoming theme song. 最新作『FINAL FANTASY VII REBIRTH』をはじめとするファイナルファンタジーの珠玉の名曲集。テーマソング、サウンドトラックの追加をお待ちください。©2019 SQUARE ENIX CO., LTD. All Rights Reserved.",FINAL FANTASY
APOCALYPSIS NOCTIS,https://open.spotify.com/track/21Bvy2KqGLO0f3QVgvruru,FINAL FANTASY XV Original Soundtrack,https://open.spotify.com/album/2zKqD5DUNUE4isjGLixU8v,Yoko Shimomura,https://open.spotify.com/artist/2uDsUIyCIqk9wKj17I8WAH,2023-06-08,254600,2022-06-10,"Be the first to hear the FINAL FANTASY VII REBIRTH soundtrack and stay tuned for the upcoming theme song. 最新作『FINAL FANTASY VII REBIRTH』をはじめとするファイナルファンタジーの珠玉の名曲集。テーマソング、サウンドトラックの追加をお待ちください。©2019 SQUARE ENIX CO., LTD. All Rights Reserved.",FINAL FANTASY
Away - Overture,https://open.spotify.com/track/0ySqlHCv823a4Zn6rZZF2d,FINAL FANTASY XVI Original Soundtrack,https://open.spotify.com/album/18XUpKyB2Ptj73BZzA6scS,"祖堅 正慶, 植松 伸夫","https://open.spotify.com/artist/2mpgGfU9ADJWttbCdUbjqe, https://open.spotify.com/artist/43KYXqrHZyJxmC2aJkyPLW",2024-09-18,159675,2022-06-10,"Be the first to hear the FINAL FANTASY VII REBIRTH soundtrack and stay tuned for the upcoming theme song. 最新作『FINAL FANTASY VII REBIRTH』をはじめとするファイナルファンタジーの珠玉の名曲集。テーマソング、サウンドトラックの追加をお待ちください。©2019 SQUARE ENIX CO., LTD. All Rights Reserved.",FINAL FANTASY
Balamb GARDEN,https://open.spotify.com/track/1GCJGhtticxBvH9PP7Qko0,FINAL FANTASY VIII Original Soundtrack,https://open.spotify.com/album/4WWm1rNVQvvZoXwt495cQn,Nobuo Uematsu,https://open.spotify.com/artist/3V79CTgRnsDdJSTqKitROv,2021-05-21,209266,2022-06-10,"Be the first to hear the FINAL FANTASY VII REBIRTH soundtrack and stay tuned for the upcoming theme song. 最新作『FINAL FANTASY VII REBIRTH』をはじめとするファイナルファンタジーの珠玉の名曲集。テーマソング、サウンドトラックの追加をお待ちください。©2019 SQUARE ENIX CO., LTD. All Rights Reserved.",FINAL FANTASY
Balamb GARDEN,https://open.spotify.com/track/7b7pjlDIJkU1GZCYmQlZhX,FINAL FANTASY VIII Original Soundtrack,https://open.spotify.com/album/6hbfyUrnBUh55XnOX8hrQh,Nobuo Uematsu,https://open.spotify.com/artist/3V79CTgRnsDdJSTqKitROv,2021-05-21,209266,2022-06-10,"Be the first to hear the FINAL FANTASY VII REBIRTH soundtrack and stay tuned for the upcoming theme song. 最新作『FINAL FANTASY VII REBIRTH』をはじめとするファイナルファンタジーの珠玉の名曲集。テーマソング、サウンドトラックの追加をお待ちください。©2019 SQUARE ENIX CO., LTD. All Rights Reserved.",FINAL FANTASY
Band:Locus,https://open.spotify.com/track/1VsFMjYvordUV0ZG0NVr3x,FINAL FANTASY XIV Duality ～ Arrangement Album ～,https://open.spotify.com/album/6ISej5VgH9Ri5BahKMhKtm,THE PRIMALS,https://open.spotify.com/artist/2dN1u3qRvK66p9M3MHwJsZ,2023-06-08,287610,2022-06-10,"Be the first to hear the FINAL FANTASY VII REBIRTH soundtrack and stay tuned for the upcoming theme song. 最新作『FINAL FANTASY VII REBIRTH』をはじめとするファイナルファンタジーの珠玉の名曲集。テーマソング、サウンドトラックの追加をお待ちください。©2019 SQUARE ENIX CO., LTD. All Rights Reserved.",FINAL FANTASY
Battle,https://open.spotify.com/track/4tK4Z83bohNtZEWdoevmAq,FINAL FANTASY VI Original Soundtrack,https://open.spotify.com/album/76XVjMzhQNv2pOQF3WVmeY,Nobuo Uematsu,https://open.spotify.com/artist/3V79CTgRnsDdJSTqKitROv,2021-05-21,121733,2022-06-10,"Be the first to hear the FINAL FANTASY VII REBIRTH soundtrack and stay tuned for the upcoming theme song. 最新作『FINAL FANTASY VII REBIRTH』をはじめとするファイナルファンタジーの珠玉の名曲集。テーマソング、サウンドトラックの追加をお待ちください。©2019 SQUARE ENIX CO., LTD. All Rights Reserved.",FINAL FANTASY
