track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't She Sweet,https://open.spotify.com/track/2Yiwql4Qw3wFJjrE1XuJE8,Preservation Hall Hot 4 With Duke Dejan,https://open.spotify.com/album/6zcn7J6jypQujdpAqOy8ZD,Preservation Hall Hot 4 with Duke Dejan,https://open.spotify.com/artist/6BM1PL11hO27q6qvFbKP1x,2020-08-19,250986,2022-04-20,"Dixieland, Chicago Style and upbeat traditional jazz.",Hot-Jazz Classics
Algiers Strut,https://open.spotify.com/track/3kU40vSWnxsZguL1mdJ4Zx,"New Orleans to Lyon, Vol. 1",https://open.spotify.com/album/1aeqEOzWMKydJN0X6W1VmB,"French Preservation New Orleans Jazz Band, John Royen, Kjeld Brandt, Jean-Pierre Alessi, Alain Martin, Frederic Espinoux, Henry Lemaire, Guillaume Gerdil, Herlin McFly","https://open.spotify.com/artist/5mSAxvhPU5faGvsLVS8b5u, https://open.spotify.com/artist/5kYqCSK4FQRM1LmxfVdy0E, https://open.spotify.com/artist/3p9Cz7yvOHphL0zdvMa2A1, https://open.spotify.com/artist/6jwNRyX6BO1eUJMwjPUUnH, https://open.spotify.com/artist/5nV9i4BkGS3L7s0wjdcK9K, https://open.spotify.com/artist/06WHXaTT5ZJWMImE7Hcxoc, https://open.spotify.com/artist/3ItnJKv0N7XozivGcIoC4v, https://open.spotify.com/artist/6XCQSdJfLGTxfYridyUTBR, https://open.spotify.com/artist/4Zn9C429KZ5lyl4Zm9jQhO",2020-08-19,440306,2022-04-20,"Dixieland, Chicago Style and upbeat traditional jazz.",Hot-Jazz Classics
Ballin' The Jack,https://open.spotify.com/track/0OIXJIZoivHSpq4jx3tnyc,The Fabulous Sidney Bechet,https://open.spotify.com/album/3vfghXH6XIugrTCCNQfQTS,Sidney Bechet,https://open.spotify.com/artist/1RsmXc1ZqW3WBs9iwxiSwk,2020-08-19,232306,2022-04-20,"Dixieland, Chicago Style and upbeat traditional jazz.",Hot-Jazz Classics
Bill Bailey,https://open.spotify.com/track/6rt4DeIXU3bgJVYknEpZZa,Sounds Of New Orleans,https://open.spotify.com/album/4NdsoKTZ03ZcbyIPH3RZTJ,"Albert Burbank, Kid Ory","https://open.spotify.com/artist/1H5jbTPAiHEJv3tWdLlXLk, https://open.spotify.com/artist/7fvNIXXszS6FTHROnZVsK4",2020-08-19,151453,2022-04-20,"Dixieland, Chicago Style and upbeat traditional jazz.",Hot-Jazz Classics
"Bill Bailey, Won't You Please Come Home?",https://open.spotify.com/track/7ECMjzijToQMIBQKWWMm8o,The Al Hirt Collection,https://open.spotify.com/album/00jmMG4M1sEZReLNB0eWdp,Al Hirt,https://open.spotify.com/artist/0TGsWvnbtExsbGUSWtXENE,2020-08-19,210887,2022-04-20,"Dixieland, Chicago Style and upbeat traditional jazz.",Hot-Jazz Classics
Black Bottom Stomp - 2002 Remastered,https://open.spotify.com/track/1aSEXfmjaaCigbzLLtZlAm,Jazz King Of New Orleans,https://open.spotify.com/album/0Ba5A8yCUvwWPfA34dO7Do,Jelly Roll Morton,https://open.spotify.com/artist/4XepUkisa56DUeA3gbjDQD,2020-08-19,192426,2022-04-20,"Dixieland, Chicago Style and upbeat traditional jazz.",Hot-Jazz Classics
Bourbon Street Parade,https://open.spotify.com/track/4QbweORkjDpipFhhLdEnYR,New Orleans Jazz Collection - French Quarter Favorites,https://open.spotify.com/album/0c0lFgqkh99UuCQM9qNYmL,The Dukes Of Dixieland,https://open.spotify.com/artist/0GLjY74A6lDzGCGg2J73aq,2020-08-19,154825,2022-04-20,"Dixieland, Chicago Style and upbeat traditional jazz.",Hot-Jazz Classics
Bugle Boy March,https://open.spotify.com/track/3fbvU3HoMviq8NaxeL6lA2,Paul Barbarin & His New Orleans Jazz Band,https://open.spotify.com/album/3zRlKQfk8NNRwWumbt6FMx,Paul Barbarin & His New Orleans Jazz Band,https://open.spotify.com/artist/3FE6ZZKTPt5j31R5uPkTYS,2020-08-19,315600,2022-04-20,"Dixieland, Chicago Style and upbeat traditional jazz.",Hot-Jazz Classics
Bugle Call Blues,https://open.spotify.com/track/3prsaU863W5Nz98uxY6JKr,All Time Jazz: New Orleans Rhythm Kings,https://open.spotify.com/album/7zziHCNmc6sNQ929l5Itvl,New Orleans Rhythm Kings,https://open.spotify.com/artist/4hdk9wzdbUtIY8VRG7ZWYA,2020-08-19,142026,2022-04-20,"Dixieland, Chicago Style and upbeat traditional jazz.",Hot-Jazz Classics
By and By,https://open.spotify.com/track/3nUCDAcUrRYHaBLHTZeQsb,Favorites,https://open.spotify.com/album/5lfNvNliTVmnEAexxSRrES,Turk Murphy,https://open.spotify.com/artist/4h2o94HOvvR0FMjxpfvsDM,2020-08-19,180066,2022-04-20,"Dixieland, Chicago Style and upbeat traditional jazz.",Hot-Jazz Classics
