track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Fate's Hesitation,https://open.spotify.com/track/3VMKk1EYMToQyjyX2ivnAQ,The Witcher: Nightmare of the Wolf (Music from the Netflix Anime Film),https://open.spotify.com/album/1tU5BoEJhrp2yDil507nMW,Brian D'Oliveira,https://open.spotify.com/artist/6Ma7ZBVsdilEALEnNl5Tgz,2022-05-20,120789,2022-09-09,"The worst monsters are the ones we create. Listen to the music from The Witcher, now streaming on Netflix.",The Witcher Official Playlist 
"A Gift for the Princess (From ""The Witcher: Season 1"" Soundtrack)",https://open.spotify.com/track/41yC7uY7DcptdwNx1afHtv,The Witcher (Music from the Netflix Original Series),https://open.spotify.com/album/5tdmyKWNxDlCvYCdJQKGoS,"Sonya Belousova, Giona Ostinelli","https://open.spotify.com/artist/0JnNzCUsHuDcUcBatOzuGP, https://open.spotify.com/artist/2GGcFMw7PABKRpAS0lpYX6",2022-05-20,168202,2022-09-09,"The worst monsters are the ones we create. Listen to the music from The Witcher, now streaming on Netflix.",The Witcher Official Playlist 
A Life of Coin,https://open.spotify.com/track/6yVghatEAbDBWnmF6ytJ15,The Witcher: Nightmare of the Wolf (Music from the Netflix Anime Film),https://open.spotify.com/album/1tU5BoEJhrp2yDil507nMW,Brian D'Oliveira,https://open.spotify.com/artist/6Ma7ZBVsdilEALEnNl5Tgz,2022-05-20,156160,2022-09-09,"The worst monsters are the ones we create. Listen to the music from The Witcher, now streaming on Netflix.",The Witcher Official Playlist 
A Lucrative Business,https://open.spotify.com/track/6NWCPmcOGeaQgIimAfgjmI,The Witcher: Nightmare of the Wolf (Music from the Netflix Anime Film),https://open.spotify.com/album/1tU5BoEJhrp2yDil507nMW,Brian D'Oliveira,https://open.spotify.com/artist/6Ma7ZBVsdilEALEnNl5Tgz,2022-05-20,100864,2022-09-09,"The worst monsters are the ones we create. Listen to the music from The Witcher, now streaming on Netflix.",The Witcher Official Playlist 
A Mission For You,https://open.spotify.com/track/1utdSwzbY0ldV0J755ih9y,The Witcher: Season 3 (Soundtrack from the Netflix Original Series),https://open.spotify.com/album/7tQj5YsybU6O6SshtwO03v,Joseph Trapanese,https://open.spotify.com/artist/566MlWaCa63jvMZV9YMj3V,2023-07-14,127965,2022-09-09,"The worst monsters are the ones we create. Listen to the music from The Witcher, now streaming on Netflix.",The Witcher Official Playlist 
A Mission For You,https://open.spotify.com/track/6X1W7c82bgsLD9GvOkbiH1,The Witcher: Season 3 - Vol. 1 (Soundtrack from the Netflix Original Series),https://open.spotify.com/album/6AsjxgLvTrvESeaw9g8Wax,Joseph Trapanese,https://open.spotify.com/artist/566MlWaCa63jvMZV9YMj3V,2023-07-14,127965,2022-09-09,"The worst monsters are the ones we create. Listen to the music from The Witcher, now streaming on Netflix.",The Witcher Official Playlist 
A Stranger,https://open.spotify.com/track/5ljbzK2xjOoOeiGWKbDJCJ,The Witcher: Nightmare of the Wolf (Music from the Netflix Anime Film),https://open.spotify.com/album/1tU5BoEJhrp2yDil507nMW,Brian D'Oliveira,https://open.spotify.com/artist/6Ma7ZBVsdilEALEnNl5Tgz,2022-05-20,85130,2022-09-09,"The worst monsters are the ones we create. Listen to the music from The Witcher, now streaming on Netflix.",The Witcher Official Playlist 
A Time of Contempt (feat. Percival Schuttenbach),https://open.spotify.com/track/2KnBVrFN7RXO3DL7QRB7Uj,The Witcher: Season 3 - Vol. 1 (Soundtrack from the Netflix Original Series),https://open.spotify.com/album/6AsjxgLvTrvESeaw9g8Wax,"Joseph Trapanese, Percival Schuttenbach","https://open.spotify.com/artist/566MlWaCa63jvMZV9YMj3V, https://open.spotify.com/artist/4vATWjWf6AYUj0tyKD6sDM",2023-07-14,359412,2022-09-09,"The worst monsters are the ones we create. Listen to the music from The Witcher, now streaming on Netflix.",The Witcher Official Playlist 
A Time of Contempt (feat. Percival Schuttenbach),https://open.spotify.com/track/2SxDYlO4SiN6uikJDElx92,The Witcher: Season 3 (Soundtrack from the Netflix Original Series),https://open.spotify.com/album/7tQj5YsybU6O6SshtwO03v,"Joseph Trapanese, Percival Schuttenbach","https://open.spotify.com/artist/566MlWaCa63jvMZV9YMj3V, https://open.spotify.com/artist/4vATWjWf6AYUj0tyKD6sDM",2023-07-14,359412,2022-09-09,"The worst monsters are the ones we create. Listen to the music from The Witcher, now streaming on Netflix.",The Witcher Official Playlist 
A Witcher,https://open.spotify.com/track/2QXD3ES6qRPYtkDTYoqzWn,The Witcher: Nightmare of the Wolf (Music from the Netflix Anime Film),https://open.spotify.com/album/1tU5BoEJhrp2yDil507nMW,Brian D'Oliveira,https://open.spotify.com/artist/6Ma7ZBVsdilEALEnNl5Tgz,2022-05-20,236693,2022-09-09,"The worst monsters are the ones we create. Listen to the music from The Witcher, now streaming on Netflix.",The Witcher Official Playlist 
Aeschna,https://open.spotify.com/track/1AHnmbGoIGdlyxDmbXz5zl,The Witcher: Season 3 (Soundtrack from the Netflix Original Series),https://open.spotify.com/album/7tQj5YsybU6O6SshtwO03v,Joseph Trapanese,https://open.spotify.com/artist/566MlWaCa63jvMZV9YMj3V,2023-07-14,118235,2022-09-09,"The worst monsters are the ones we create. Listen to the music from The Witcher, now streaming on Netflix.",The Witcher Official Playlist 
Aeschna,https://open.spotify.com/track/1RiuHNmkXfGOj8cp1nSEyv,The Witcher: Season 3 - Vol. 1 (Soundtrack from the Netflix Original Series),https://open.spotify.com/album/6AsjxgLvTrvESeaw9g8Wax,Joseph Trapanese,https://open.spotify.com/artist/566MlWaCa63jvMZV9YMj3V,2023-07-14,118235,2022-09-09,"The worst monsters are the ones we create. Listen to the music from The Witcher, now streaming on Netflix.",The Witcher Official Playlist 
All Is Not As It Seems (feat. Percival Schuttenbach),https://open.spotify.com/track/10wW9n7RiX925GdWKC7qkh,The Witcher: Season 3 (Soundtrack from the Netflix Original Series),https://open.spotify.com/album/7tQj5YsybU6O6SshtwO03v,"Nathan Armarkwei Laryea, GLOR1A, Josh Weller, Joseph Trapanese, Percival Schuttenbach","https://open.spotify.com/artist/5akwaSLOWoZ8oPw5bq3H3E, https://open.spotify.com/artist/2Xf1wbdyd9UKB8TFt95LTK, https://open.spotify.com/artist/57El0Va2PEm0Su4wJ5rBwR, https://open.spotify.com/artist/566MlWaCa63jvMZV9YMj3V, https://open.spotify.com/artist/4vATWjWf6AYUj0tyKD6sDM",2023-07-14,220298,2022-09-09,"The worst monsters are the ones we create. Listen to the music from The Witcher, now streaming on Netflix.",The Witcher Official Playlist 
All Is Not As It Seems (feat. Percival Schuttenbach),https://open.spotify.com/track/1uX0j8dNEIkQflva2FtTij,The Witcher: Season 3 - Vol. 1 (Soundtrack from the Netflix Original Series),https://open.spotify.com/album/6AsjxgLvTrvESeaw9g8Wax,"Nathan Armarkwei Laryea, GLOR1A, Josh Weller, Joseph Trapanese, Percival Schuttenbach","https://open.spotify.com/artist/5akwaSLOWoZ8oPw5bq3H3E, https://open.spotify.com/artist/2Xf1wbdyd9UKB8TFt95LTK, https://open.spotify.com/artist/57El0Va2PEm0Su4wJ5rBwR, https://open.spotify.com/artist/566MlWaCa63jvMZV9YMj3V, https://open.spotify.com/artist/4vATWjWf6AYUj0tyKD6sDM",2023-07-14,220298,2022-09-09,"The worst monsters are the ones we create. Listen to the music from The Witcher, now streaming on Netflix.",The Witcher Official Playlist 
Alone at Last,https://open.spotify.com/track/0y6fQYoqYF7kMlxLRvwZYm,The Witcher: Season 3 (Soundtrack from the Netflix Original Series),https://open.spotify.com/album/7tQj5YsybU6O6SshtwO03v,Joseph Trapanese,https://open.spotify.com/artist/566MlWaCa63jvMZV9YMj3V,2023-07-14,95984,2022-09-09,"The worst monsters are the ones we create. Listen to the music from The Witcher, now streaming on Netflix.",The Witcher Official Playlist 
Alone at Last,https://open.spotify.com/track/7KqYZ2dE95c9wiqh0SSItp,The Witcher: Season 3 - Vol. 1 (Soundtrack from the Netflix Original Series),https://open.spotify.com/album/6AsjxgLvTrvESeaw9g8Wax,Joseph Trapanese,https://open.spotify.com/artist/566MlWaCa63jvMZV9YMj3V,2023-07-14,95984,2022-09-09,"The worst monsters are the ones we create. Listen to the music from The Witcher, now streaming on Netflix.",The Witcher Official Playlist 
An Unraveling Lie,https://open.spotify.com/track/5vhtluOs7TUxmgaw9PpiVS,The Witcher: Nightmare of the Wolf (Music from the Netflix Anime Film),https://open.spotify.com/album/1tU5BoEJhrp2yDil507nMW,Brian D'Oliveira,https://open.spotify.com/artist/6Ma7ZBVsdilEALEnNl5Tgz,2022-05-20,62474,2022-09-09,"The worst monsters are the ones we create. Listen to the music from The Witcher, now streaming on Netflix.",The Witcher Official Playlist 
"Aretuza Loses Another (From ""The Witcher: Season 2"" Soundtrack)",https://open.spotify.com/track/6sBieS2Go7uKoVW095ePs4,The Witcher: Season 2 (Soundtrack from the Netflix Original Series),https://open.spotify.com/album/1rjv00YuOdsM7RHZY1jNTA,Joseph Trapanese,https://open.spotify.com/artist/566MlWaCa63jvMZV9YMj3V,2022-05-20,95829,2022-09-09,"The worst monsters are the ones we create. Listen to the music from The Witcher, now streaming on Netflix.",The Witcher Official Playlist 
Awakening,https://open.spotify.com/track/0USbo0aX8XOERkcM3NXyuI,The Witcher: Blood Origin (Soundtrack from the Netflix Series),https://open.spotify.com/album/3wpT0UznACauxn7SjizehW,Bear McCreary,https://open.spotify.com/artist/2ifvIECHAlEgPMBuBOJ0lG,2022-12-16,249693,2022-09-09,"The worst monsters are the ones we create. Listen to the music from The Witcher, now streaming on Netflix.",The Witcher Official Playlist 
Away You Hunters,https://open.spotify.com/track/7L7rvdECkfKdGbonVM413x,The Witcher: Blood Origin (Soundtrack from the Netflix Series),https://open.spotify.com/album/3wpT0UznACauxn7SjizehW,"Bear McCreary, Minee Mais","https://open.spotify.com/artist/2ifvIECHAlEgPMBuBOJ0lG, https://open.spotify.com/artist/2JSNsbvJyV5DEmDNto0Jyo",2022-12-16,94346,2022-09-09,"The worst monsters are the ones we create. Listen to the music from The Witcher, now streaming on Netflix.",The Witcher Official Playlist 
Balor,https://open.spotify.com/track/3Peup5jnbgm7GfezqhM160,The Witcher: Blood Origin (Soundtrack from the Netflix Series),https://open.spotify.com/album/3wpT0UznACauxn7SjizehW,Bear McCreary,https://open.spotify.com/artist/2ifvIECHAlEgPMBuBOJ0lG,2022-12-16,292333,2022-09-09,"The worst monsters are the ones we create. Listen to the music from The Witcher, now streaming on Netflix.",The Witcher Official Playlist 
"Basilisks (From ""The Witcher: Season 2"" Soundtrack)",https://open.spotify.com/track/6MoajpBjCJrSlvWeDR2qAP,The Witcher: Season 2 (Soundtrack from the Netflix Original Series),https://open.spotify.com/album/1rjv00YuOdsM7RHZY1jNTA,Joseph Trapanese,https://open.spotify.com/artist/566MlWaCa63jvMZV9YMj3V,2022-05-20,419455,2022-09-09,"The worst monsters are the ones we create. Listen to the music from The Witcher, now streaming on Netflix.",The Witcher Official Playlist 
Battle for the Bridge,https://open.spotify.com/track/7mHOugOINhYlDTtSbW64Lm,The Witcher: Nightmare of the Wolf (Music from the Netflix Anime Film),https://open.spotify.com/album/1tU5BoEJhrp2yDil507nMW,Brian D'Oliveira,https://open.spotify.com/artist/6Ma7ZBVsdilEALEnNl5Tgz,2022-05-20,161109,2022-09-09,"The worst monsters are the ones we create. Listen to the music from The Witcher, now streaming on Netflix.",The Witcher Official Playlist 
"Battle of Marnadal (From ""The Witcher: Season 1"" Soundtrack)",https://open.spotify.com/track/4hD8Y7hZh8btoxflDyLugZ,The Witcher (Music from the Netflix Original Series),https://open.spotify.com/album/5tdmyKWNxDlCvYCdJQKGoS,"Sonya Belousova, Giona Ostinelli","https://open.spotify.com/artist/0JnNzCUsHuDcUcBatOzuGP, https://open.spotify.com/artist/2GGcFMw7PABKRpAS0lpYX6",2022-05-20,257680,2022-09-09,"The worst monsters are the ones we create. Listen to the music from The Witcher, now streaming on Netflix.",The Witcher Official Playlist 
"Battle of Sodden (From ""The Witcher: Season 1"" Soundtrack)",https://open.spotify.com/track/27Yd1QeognuRmSQaKr5zRW,The Witcher (Music from the Netflix Original Series),https://open.spotify.com/album/5tdmyKWNxDlCvYCdJQKGoS,"Sonya Belousova, Giona Ostinelli","https://open.spotify.com/artist/0JnNzCUsHuDcUcBatOzuGP, https://open.spotify.com/artist/2GGcFMw7PABKRpAS0lpYX6",2022-05-20,241498,2022-09-09,"The worst monsters are the ones we create. Listen to the music from The Witcher, now streaming on Netflix.",The Witcher Official Playlist 
"Blame Destiny (From ""The Witcher: Season 1"" Soundtrack)",https://open.spotify.com/track/5AbLAP2HPoEsK99RXsNL1a,The Witcher (Music from the Netflix Original Series),https://open.spotify.com/album/5tdmyKWNxDlCvYCdJQKGoS,"Sonya Belousova, Giona Ostinelli","https://open.spotify.com/artist/0JnNzCUsHuDcUcBatOzuGP, https://open.spotify.com/artist/2GGcFMw7PABKRpAS0lpYX6",2022-05-20,284677,2022-09-09,"The worst monsters are the ones we create. Listen to the music from The Witcher, now streaming on Netflix.",The Witcher Official Playlist 
"Blaviken Inn (From ""The Witcher: Season 1"" Soundtrack)",https://open.spotify.com/track/1iRG2KAY5bVz7HncTQF14h,The Witcher (Music from the Netflix Original Series),https://open.spotify.com/album/5tdmyKWNxDlCvYCdJQKGoS,"Sonya Belousova, Giona Ostinelli, Lindsay Deutsch","https://open.spotify.com/artist/0JnNzCUsHuDcUcBatOzuGP, https://open.spotify.com/artist/2GGcFMw7PABKRpAS0lpYX6, https://open.spotify.com/artist/2WXkYbNLvrHPGcUM1kMBTx",2022-05-20,94320,2022-09-09,"The worst monsters are the ones we create. Listen to the music from The Witcher, now streaming on Netflix.",The Witcher Official Playlist 
"Bonfire (From ""The Witcher: Season 1"" Soundtrack)",https://open.spotify.com/track/47cmrLpx1evFKWVsgdLqnX,The Witcher (Music from the Netflix Original Series),https://open.spotify.com/album/5tdmyKWNxDlCvYCdJQKGoS,"Sonya Belousova, Giona Ostinelli, Lindsay Deutsch","https://open.spotify.com/artist/0JnNzCUsHuDcUcBatOzuGP, https://open.spotify.com/artist/2GGcFMw7PABKRpAS0lpYX6, https://open.spotify.com/artist/2WXkYbNLvrHPGcUM1kMBTx",2022-05-20,134706,2022-09-09,"The worst monsters are the ones we create. Listen to the music from The Witcher, now streaming on Netflix.",The Witcher Official Playlist 
"Bread, Breasts and Beer (From ""The Witcher: Season 1"" Soundtrack)",https://open.spotify.com/track/3Lp49Ke7d6pjz7XTVMXwzV,The Witcher (Music from the Netflix Original Series),https://open.spotify.com/album/5tdmyKWNxDlCvYCdJQKGoS,"Sonya Belousova, Giona Ostinelli, Lindsay Deutsch","https://open.spotify.com/artist/0JnNzCUsHuDcUcBatOzuGP, https://open.spotify.com/artist/2GGcFMw7PABKRpAS0lpYX6, https://open.spotify.com/artist/2WXkYbNLvrHPGcUM1kMBTx",2022-05-20,110040,2022-09-09,"The worst monsters are the ones we create. Listen to the music from The Witcher, now streaming on Netflix.",The Witcher Official Playlist 
"Burn Butcher Burn (From ""The Witcher: Season 2"" Soundtrack)",https://open.spotify.com/track/6Hp57iv0VLGgmWyOFx8iUm,The Witcher: Season 2 (Soundtrack from the Netflix Original Series),https://open.spotify.com/album/1rjv00YuOdsM7RHZY1jNTA,"Joseph Trapanese, Joey Batey","https://open.spotify.com/artist/566MlWaCa63jvMZV9YMj3V, https://open.spotify.com/artist/3yhgVqRLh6DyzacZyQPNWc",2022-05-20,159430,2022-09-09,"The worst monsters are the ones we create. Listen to the music from The Witcher, now streaming on Netflix.",The Witcher Official Playlist 
Cautionary Tale,https://open.spotify.com/track/5XTP8ZsvB2hpuMWmnbQ6WE,The Witcher: Nightmare of the Wolf (Music from the Netflix Anime Film),https://open.spotify.com/album/1tU5BoEJhrp2yDil507nMW,Brian D'Oliveira,https://open.spotify.com/artist/6Ma7ZBVsdilEALEnNl5Tgz,2022-05-20,77909,2022-09-09,"The worst monsters are the ones we create. Listen to the music from The Witcher, now streaming on Netflix.",The Witcher Official Playlist 
Changing Destiny is a Weighty Business (feat. Percival Schuttenbach),https://open.spotify.com/track/3QV1xuqhSiszJLROPLUQVY,The Witcher: Season 3 (Soundtrack from the Netflix Original Series),https://open.spotify.com/album/7tQj5YsybU6O6SshtwO03v,"Joseph Trapanese, Percival Schuttenbach","https://open.spotify.com/artist/566MlWaCa63jvMZV9YMj3V, https://open.spotify.com/artist/4vATWjWf6AYUj0tyKD6sDM",2023-07-14,187049,2022-09-09,"The worst monsters are the ones we create. Listen to the music from The Witcher, now streaming on Netflix.",The Witcher Official Playlist 
