track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#ff0000,https://open.spotify.com/track/7uMI4J2IaP98VZTd9bmke6,#ff0000,https://open.spotify.com/album/5YTDSHuqgcgmoduD2GkTc8,楊宜蓉Wooly,https://open.spotify.com/artist/4yhGqaSsVlCIYDs7jb7F6a,2024-11-14,167547,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
#買可樂,https://open.spotify.com/track/2VRis8WizEAmJmG22OPKjm,#買可樂,https://open.spotify.com/album/3MtCcx1Xi7M1sBoHbeg3aq,"Nick Qiu, Donut, MUII 木易, 幽浮YoFu","https://open.spotify.com/artist/5mRfWaNLgqUMlqBxA9cf31, https://open.spotify.com/artist/2Ha2ULJDuLRhKgk8ELzahG, https://open.spotify.com/artist/6hOgCSvG8TeP0VnHg4IfsD, https://open.spotify.com/artist/2jgNBKCFhvNK826QZOI1iC",2025-02-20,238016,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
''你好 初次見面,https://open.spotify.com/track/6X5U4KcrMzyl6j5OtRFi7Y,''你好 初次見面,https://open.spotify.com/album/0MaD2MsI8Gt5JoqknFg6OH,郭幼康,https://open.spotify.com/artist/6Iu0WrCZJK1MIhyr3p72Lt,2024-09-26,222020,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
//MHM//,https://open.spotify.com/track/1Vfo1kS0yO5B0fk9s3oArr,//MHM//,https://open.spotify.com/album/1SRcYazmsZsq3iBNotUwB2,GiNN 諸葛靖,https://open.spotify.com/artist/13NB4M0pXsSDewqK6MLm6Z,2025-01-09,145920,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
0.1秒 (0.1 Seconds),https://open.spotify.com/track/05JjqHs3qZ8B4VGrAHQCDb,0.1秒 (0.1 Seconds),https://open.spotify.com/album/11kKrntljHYScrthI6XY4H,施語庭,https://open.spotify.com/artist/4IuEkOrNCePRLpRYVWbUql,2024-07-25,135000,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
0.38,https://open.spotify.com/track/5qtSZF8KM70EV7yk8mzpLY,0.38,https://open.spotify.com/album/7yJdEGK2GahZ07vtbSQprV,李宜柏PAULYBLEE,https://open.spotify.com/artist/6rCZx04nawchlA7kTA0c9v,2024-07-25,142736,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
1+1=,https://open.spotify.com/track/7IdTD6sm11cF3UMuyLb4cQ,1+1=,https://open.spotify.com/album/1kNTA8cyLfiaYJDBmsNGJ4,沈安,https://open.spotify.com/artist/2tT4arcwVKQK6wfZV23vTt,2024-10-24,216201,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
10 out of 10,https://open.spotify.com/track/3fTpEVNXla3OEavoAqXmF0,10 out of 10,https://open.spotify.com/album/6MVYiE2oxVEPBVTrG9xo9D,"LIU KOI, reina","https://open.spotify.com/artist/08oPfsqJWRQaDYTupwwXrE, https://open.spotify.com/artist/6FVP7BKUUx1uCNPbX35fdf",2024-07-25,177525,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
10PERCENT,https://open.spotify.com/track/2fStE5uoxVLVcXPG3m94al,10PERCENT,https://open.spotify.com/album/6dsg0R5lep03z9WAKAWPrQ,"JMAC, Lil Zhan","https://open.spotify.com/artist/1RzmUd01CblyPpP4R18Gts, https://open.spotify.com/artist/6JzawAnhtnBbNL8nDeS05h",2024-07-04,171678,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
2045 - 戰爭桌遊主題曲,https://open.spotify.com/track/0OoSOpohqaJX69UcwlmMOD,2045 - 戰爭桌遊主題曲,https://open.spotify.com/album/0m35t0AF3uhY6jg0C4hcSv,楊舒雅,https://open.spotify.com/artist/1VkkkELF3uUCzCB9EZTlKO,2024-08-29,257500,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
23 Love Song蝴蝶,https://open.spotify.com/track/2fnhWdUUmDeQNbcyz1Kfcf,23 Love Song蝴蝶,https://open.spotify.com/album/3xdEKGRNwvL9KbxU5Ui1HL,CigarHan,https://open.spotify.com/artist/2IEWEOLLSwTOSMIToZS8KV,2025-01-16,203230,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
24¿¡,https://open.spotify.com/track/0khXJmTB8tw2FyjRJDe3mk,24¿¡ (Deluxe Edition),https://open.spotify.com/album/6gGI3UC6LcEYupGq8f0sQB,"邱蝶, Allen Flex","https://open.spotify.com/artist/588INDUdvJ9uClqyexIPlB, https://open.spotify.com/artist/05c9zD3gTOTZn5DxC7lqAB",2025-02-27,155675,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
2HII,https://open.spotify.com/track/4zj41U06wJ0Q4F6HKQTP2l,2HII,https://open.spotify.com/album/2sYRcSfLpSpC5CCNNnlwtz,"88rising, Masiwei, Spence Lee","https://open.spotify.com/artist/1AhjOkOLkbHUfcHDSErXQs, https://open.spotify.com/artist/0fyaEHmSmZs2YWMgbruITA, https://open.spotify.com/artist/14an7ScQuhM34iovTS6CNa",2024-12-12,157637,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
"30,000",https://open.spotify.com/track/2d0JouNdQsX6rFzaWlRtkD,"30,000",https://open.spotify.com/album/4BvAGJTpHcxLjcIC9t6OTg,J.M3,https://open.spotify.com/artist/1iuvFwzMREPmNlzoX1h8gx,2024-11-28,187000,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
4AM,https://open.spotify.com/track/4P4jgUywR8q9nmHl4LeoW8,赤子,https://open.spotify.com/album/6ndSyvZbLKewKv2uFOSOxu,PIZZALI,https://open.spotify.com/artist/5AIqzRLM5XgtjdCjnbvJx7,2024-10-31,185590,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
5 seconds till she ate,https://open.spotify.com/track/6dGcfyDwF2VUtYfDhoxh4N,5 seconds till she ate,https://open.spotify.com/album/1bP8cyyfAkidSPXBlgDeNi,Dr. Holic,https://open.spotify.com/artist/7z51d7cq05beTwW2OY1POM,2024-10-17,126956,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
5點20我等你,https://open.spotify.com/track/4817K26YCqH43MdkqufRZ9,5點20我等你,https://open.spotify.com/album/4oUpOfdWC6LM35VGDSkpun,XincMotion,https://open.spotify.com/artist/1ZJRNr0X1RO94FvyJnBHmu,2024-10-10,166332,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
6 幀,https://open.spotify.com/track/3LpMFMx6RMRPX54f3muTy2,6 幀,https://open.spotify.com/album/3J1dtucJ5v7UZHQ4bHH1YZ,成晞 CHANCE,https://open.spotify.com/artist/1ae7R67p3kRJfOU4L6mfII,2024-08-22,146086,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
9%,https://open.spotify.com/track/7qgTFNQxUJKtUYCpKNvbyD,9%,https://open.spotify.com/album/6vdkQe8qCS1XDB5z7h8Ymm,BAYA 小林航,https://open.spotify.com/artist/3dGFpvCz9475wfH587Myyb,2024-09-12,189336,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
913 feat. 148LLy,https://open.spotify.com/track/7CaKv0vQnPl4EOlaXTUaSg,913,https://open.spotify.com/album/6D8H7IJIHjPcwbUxbZWld0,"郭幼康, 148LLy","https://open.spotify.com/artist/6Iu0WrCZJK1MIhyr3p72Lt, https://open.spotify.com/artist/25ew4iXH0VgcfGSw7nzI1l",2024-06-27,214320,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
99,https://open.spotify.com/track/0TEZhoK0jSuJRxaXqWHZyZ,Dance on the Shoreline,https://open.spotify.com/album/6kxz8fmF1Fq1mllkaOrnzI,LÜCY,https://open.spotify.com/artist/6opBMmpW2ODmI9iPF2btzD,2024-10-24,286666,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
99 chocolate,https://open.spotify.com/track/0C4F3PRqJv5sNQnRl4vq5q,99 chocolate,https://open.spotify.com/album/7HfbS848JHu1J1KbiOFNjv,"LIU KOI, FLEUR","https://open.spotify.com/artist/08oPfsqJWRQaDYTupwwXrE, https://open.spotify.com/artist/6WWEd7zMMyx6BKLnKukmeV",2024-06-27,147878,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
A Simple Song,https://open.spotify.com/track/4fyWhlyUb1LKfMXiQd7vqV,A Simple Song,https://open.spotify.com/album/7AYoCriW709mvJPSXW7y8U,"Anak Borneo 婆羅洲之子, Kent Lee","https://open.spotify.com/artist/0CVpClWXwT0efLt0ibRVSB, https://open.spotify.com/artist/5B3WralwPMUPFh0uZ5JP9j",2024-12-05,238897,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
A. MIN,https://open.spotify.com/track/1jExF1wtmzsXLCyqKPUi0x,A. MIN,https://open.spotify.com/album/3Xbkfp9N3KYXpQQQ7jx1Cg,Kill Bill,https://open.spotify.com/artist/71Lg8xT6jUpxkaOw1h1hYO,2024-07-25,224389,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
ABC,https://open.spotify.com/track/5OthRKUDvYrAr6LFYnkqWO,ABC,https://open.spotify.com/album/2CTLbz8tqtWhhuUM8ZD6gU,3P,https://open.spotify.com/artist/3NSGCBkfj6hEhXQhytRg4D,2024-07-04,208003,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
ABC湯,https://open.spotify.com/track/1CR9x88Epho2rgE5deGAn6,ABC湯,https://open.spotify.com/album/6FWje0VB9g6S41cBRBt4fB,嘔嗨喲辛啵Cimple,https://open.spotify.com/artist/0MruY6zc0PsCVbo3ZvDT6r,2024-09-12,319829,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
ADG,https://open.spotify.com/track/5OvyITPLb9pbYjLi1qDoi9,ADG,https://open.spotify.com/album/0m68TPjasqo6szMFQMfBUZ,"dlwindle, Losty, Drogas, The Fletxher, Audi boi","https://open.spotify.com/artist/1UNh3VR67drIdOJaau0wOH, https://open.spotify.com/artist/54SfaqS6XKQHrdbYg7rgZ1, https://open.spotify.com/artist/6xKhAigwReihjwHyYywvEX, https://open.spotify.com/artist/5FvLI6sB3UoYaHVdyTvEjY, https://open.spotify.com/artist/06hEj7cp6X9vAVdPA9b0v4",2024-09-05,144843,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
Again - Radio Edit,https://open.spotify.com/track/7M7XQhU9LTXNRVDed1Yuls,Again,https://open.spotify.com/album/5WctaCVUgi4wDFg8PgwvEL,鐵夫 Dave,https://open.spotify.com/artist/4qGDbD5rMPAgX2JJlD87nR,2024-12-26,168837,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
Agile 還,https://open.spotify.com/track/3x5CEnZovZMtaD5v3gkdSf,Then and Now 溯,https://open.spotify.com/album/0YCmqpCKjxbDrWywJtHcgm,Zy The Way 中庸,https://open.spotify.com/artist/07qnej9HNl1dlS6bC17KON,2024-11-21,301887,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
Akhe,https://open.spotify.com/track/3B98uAoCEcFRxxa3UclSu5,Akhe,https://open.spotify.com/album/1cScYdsahmg0Qun6sNl5rX,Proak 破克,https://open.spotify.com/artist/0RKnMMXqLd9Dgdr701ZBq3,2024-07-04,164000,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
Akirameyou,https://open.spotify.com/track/09IixZAgXmL1FT1ujQbzhY,Akirameyou,https://open.spotify.com/album/4VKiDuCaGTHv2wgoL01pDC,"DEW, Sora Satoh","https://open.spotify.com/artist/0cx8Y0CHBbSVWtAufwKdhk, https://open.spotify.com/artist/3JrRIRDZ53fQxe3mlu2TiT",2024-12-05,250596,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
ALL IN,https://open.spotify.com/track/6MyMCcUFQbjnTm12Y0pWan,ALL IN,https://open.spotify.com/album/4adm2UbACFMhPr4idpRd2Q,"DenNiz, Zeon33, 雞腿","https://open.spotify.com/artist/7noLHWUu2JfwuyO66SyaKS, https://open.spotify.com/artist/2WgpuitP2obGirFs8imklo, https://open.spotify.com/artist/6MSjzj0Qm95rSe77zXt32G",2024-10-24,155075,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
All Night,https://open.spotify.com/track/6D3yV3JEtmLJWZ6zu81cM5,All Night,https://open.spotify.com/album/5P8PkySPVAhiX3PjccKxJZ,夏和熙 SHX,https://open.spotify.com/artist/2dT3qMOeHmDYPeyjdIqOy7,2024-10-10,174155,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
Aloha,https://open.spotify.com/track/1dhVsZeTdDWMePCjwGc3Vo,Aloha,https://open.spotify.com/album/5wtiNhQnAlIQr5x1PAMiqs,AK刘彰,https://open.spotify.com/artist/56pdrZQp8tJ85OYl1QaUE3,2024-08-15,131764,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
Alone,https://open.spotify.com/track/0eXcFoBcMIjcFnsghOukGM,Alone,https://open.spotify.com/album/76PVKhx4vKqnO7Ko8tQYhG,王姿婷,https://open.spotify.com/artist/3abMXev7id5GILPaltWJzM,2024-07-11,173250,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
Always U,https://open.spotify.com/track/4zU94woKSgQsYLFT2m5AsG,SGN-TPE,https://open.spotify.com/album/4ZiPBd4PpdNsjQdJrXf8Uz,"桃子A1J, Diiton","https://open.spotify.com/artist/2imhfeJHce0YEYv9msgqMC, https://open.spotify.com/artist/4igBpYxC0VLHP0Cz2BH2dQ",2025-01-09,175182,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
Always You（影視劇《愛在離婚進行時》插曲） - 人物版,https://open.spotify.com/track/3ZRgBnJ2kiKqcYT6BSiBIn,《愛在離婚進行時》影視原聲帶,https://open.spotify.com/album/27mty5dJLRErrqH7ADKpKt,李星瑤,https://open.spotify.com/artist/26vfZ3UmpPX4Cn7ghnsU0m,2025-01-16,266029,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
Anun Bala 你好 (feat. Alena Murang),https://open.spotify.com/track/1VdmxWjUoZvHsR1BydipNG,Sauljaljui,https://open.spotify.com/album/346YN7qfO68PxzlrroChPX,"Sauljaljui, Alena Murang","https://open.spotify.com/artist/5U7enzUf0xuOMdiqj4tncy, https://open.spotify.com/artist/7fxEcgl9ozJhSXTQf0Y9vq",2024-07-04,286000,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
Apollo,https://open.spotify.com/track/1kCoInaMWzctGtmS0z5sTr,Apollo,https://open.spotify.com/album/24Hjy7PMyBt0NWYtbnA3CJ,"Dtrue, Ted Park","https://open.spotify.com/artist/6UYPzNMXXBGcGywqMUwqn2, https://open.spotify.com/artist/4ph6JucAkc6pnPPad0uiJT",2024-06-27,224005,2024-07-02,無論在地新聲或唱作能手，獨立就是音樂自主，風格表現清清楚楚！Cover: Easy Shen,獨立最前線
