track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aguanta Rkt,https://open.spotify.com/track/2UmcuaQhicgDKDrDEhpili,Aguanta Rkt,https://open.spotify.com/album/1Qw6b2cdvbTLk7MGqjAhx0,"Chulimane, Sara Hebe","https://open.spotify.com/artist/3oogb5aH7871QFPtE14bO6, https://open.spotify.com/artist/4pFUriuYqqAmBCvqF9o6LW",2023-05-30,163516,2023-05-31,"Featuring Nathy Peluso on Regina's fan curated mixtape. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #052 - Regina's Fan Mixtape
"EMERGENCIA - Presented by PlayStation, Horizon Forbidden West",https://open.spotify.com/track/5Fj753yCLyWL699hiiCgoJ,"EMERGENCIA (Presented by PlayStation, Horizon Forbidden West)",https://open.spotify.com/album/3gnyAB5RtdV38RCk7hW74R,NATHY PELUSO,https://open.spotify.com/artist/3VHAySZQPlfGlNLslzXYpN,2023-05-30,223066,2023-05-31,"Featuring Nathy Peluso on Regina's fan curated mixtape. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #052 - Regina's Fan Mixtape
Flow 2000,https://open.spotify.com/track/1BOLgpXolZEcIaCEIuFhPM,Flow 2000,https://open.spotify.com/album/2WmNz0gzO5w5YyPIl2Pc0N,Bad Gyal,https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN,2023-05-30,155213,2023-05-31,"Featuring Nathy Peluso on Regina's fan curated mixtape. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #052 - Regina's Fan Mixtape
Fuck It,https://open.spotify.com/track/7fCeKOzXIwrRNvnaddj07d,Fuck It,https://open.spotify.com/album/66bdKlSZgxfYODLWZWBztJ,Badly Rouse,https://open.spotify.com/artist/6mDzBxeWQSzUFBFZ78iWC8,2023-05-30,102500,2023-05-31,"Featuring Nathy Peluso on Regina's fan curated mixtape. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #052 - Regina's Fan Mixtape
GABBANA,https://open.spotify.com/track/2wxduF3ZwN5adsNjqfcysB,GABBANA,https://open.spotify.com/album/11CEP18aU8lXxZbQEv3wsF,TAICHU,https://open.spotify.com/artist/3ou3XMRNmyDSy6gnC1bSgN,2023-05-30,171881,2023-05-31,"Featuring Nathy Peluso on Regina's fan curated mixtape. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #052 - Regina's Fan Mixtape
Jefa,https://open.spotify.com/track/1K2h9Y50wXiRsENQHLydZO,Nena Trampa,https://open.spotify.com/album/6hPsRT5cjxpBOgMfIupL48,Cazzu,https://open.spotify.com/artist/6w3SkAHYPsQ1bxV7VDlG5y,2023-05-30,135521,2023-05-31,"Featuring Nathy Peluso on Regina's fan curated mixtape. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #052 - Regina's Fan Mixtape
Kaleidoscópica,https://open.spotify.com/track/6M1qcLBhSBIDMmC9wprnLK,La Sustancia X,https://open.spotify.com/album/3vNcWxeBpYQJ9OkAcm3ch3,Villano Antillano,https://open.spotify.com/artist/1pi7nGhOM7PTHR5YEgXVGq,2023-05-30,154626,2023-05-31,"Featuring Nathy Peluso on Regina's fan curated mixtape. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #052 - Regina's Fan Mixtape
La Dealer,https://open.spotify.com/track/0uaM2q4FQOswkHruAf37vg,ReBeba MiXXXtape,https://open.spotify.com/album/6zlW5sDbB0AulToePrwqkL,SASHA SATHYA,https://open.spotify.com/artist/2EyTh5jHaNswRWXuzt0e33,2023-05-30,152132,2023-05-31,"Featuring Nathy Peluso on Regina's fan curated mixtape. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #052 - Regina's Fan Mixtape
LAS SOLTERAS,https://open.spotify.com/track/3ggs4faDNokteDhi3Pbg4n,EL DRAGÓN,https://open.spotify.com/album/27fFLYwlXF1x8n1ixpFbFH,Lola Indigo,https://open.spotify.com/artist/3bvfu2KAve4lPHrhEFDZna,2023-05-30,149613,2023-05-31,"Featuring Nathy Peluso on Regina's fan curated mixtape. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #052 - Regina's Fan Mixtape
Latina,https://open.spotify.com/track/4Sn4YShBg9iOlsxCyHwROX,Latina,https://open.spotify.com/album/4TFGlMZfseOXu6RxdMmZMK,Isabella Lovestory,https://open.spotify.com/artist/4wMQTWavQZgr8ySlo5s2Tt,2023-05-30,192244,2023-05-31,"Featuring Nathy Peluso on Regina's fan curated mixtape. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #052 - Regina's Fan Mixtape
Mirame,https://open.spotify.com/track/3Z0D5UAIPkDeSvS3i2e7e7,Mirame,https://open.spotify.com/album/2NIB13nbIWv8wldphYVbTb,La Goony Chonga,https://open.spotify.com/artist/4ZNk4pFFvI85sdgjkFPBjI,2023-05-30,181894,2023-05-31,"Featuring Nathy Peluso on Regina's fan curated mixtape. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #052 - Regina's Fan Mixtape
