track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4:20,https://open.spotify.com/track/7Bb0O4hmvyRKcj7Yl3MnmW,RAS,https://open.spotify.com/album/0jQ3zArVV1wo3Fjobq1pG5,RAS,https://open.spotify.com/artist/5quzk8QzHrBaPWz4JH15cj,2022-09-05,691760,2022-09-17,A mediterranean sundown soundtrack.,Balearic Beats
Abusey Junction,https://open.spotify.com/track/3W4IoNW4011i8qfCwN75Va,KOKOROKO,https://open.spotify.com/album/5GgdFrmouCR0Ud5Ag7IC8H,Kokoroko,https://open.spotify.com/artist/3u9rbdcmA6CxjxOAkjaeFr,2023-07-14,424080,2022-09-17,A mediterranean sundown soundtrack.,Balearic Beats
Abusey Junction,https://open.spotify.com/track/67SCL8j8laOVYkPiv4Ei8q,KOKOROKO,https://open.spotify.com/album/7DEDf5W3DlySzcs4CQuiuF,Kokoroko,https://open.spotify.com/artist/3u9rbdcmA6CxjxOAkjaeFr,2023-02-02,424080,2022-09-17,A mediterranean sundown soundtrack.,Balearic Beats
Abusey Junction,https://open.spotify.com/track/6G6gPQ4bGqNj7ZMGUpIDfa,KOKOROKO,https://open.spotify.com/album/69O30wRnJwMunRrM6IgSsO,Kokoroko,https://open.spotify.com/artist/3u9rbdcmA6CxjxOAkjaeFr,2022-09-05,424080,2022-09-17,A mediterranean sundown soundtrack.,Balearic Beats
African Spirits - Fred P Interpretation,https://open.spotify.com/track/1tSili6kQNoNpCC9rEcqlr,African Spirits / Tribes (Fred P Interpretation),https://open.spotify.com/album/62sxt5o7yzUKTH5aLV2Gqh,"Nicola Conte, Gianluca Petrella, Fred P","https://open.spotify.com/artist/5dUI54FMDxPqaXbNs4kLpB, https://open.spotify.com/artist/5lwjOWuZSgq4IC4KvheTMc, https://open.spotify.com/artist/4qgais7fd2CQHtwbpCC4Dz",2023-02-02,718048,2022-09-17,A mediterranean sundown soundtrack.,Balearic Beats
Agave Harvest,https://open.spotify.com/track/2DjkmfxsTS03NaCzbaYSEC,First Light (Volume II),https://open.spotify.com/album/2dMHq7J4Lb1b47smh6mpAF,Manuel Darquart,https://open.spotify.com/artist/0mumYdYeqKkr99t3iDEHGS,2022-09-05,424930,2022-09-17,A mediterranean sundown soundtrack.,Balearic Beats
Agave Harvest,https://open.spotify.com/track/6RxcQgpLCg7p7GHBp5xvuf,First Light,https://open.spotify.com/album/3a6XBCyE4t6WhZpfJtUWOE,Manuel Darquart,https://open.spotify.com/artist/0mumYdYeqKkr99t3iDEHGS,2022-09-05,424930,2022-09-17,A mediterranean sundown soundtrack.,Balearic Beats
Agitations tropicales,https://open.spotify.com/track/2La21GqU4fKTQLcfLxTeoz,Odyssée - EP,https://open.spotify.com/album/346ZDnGgJudDau17EEyWWA,L'Impératrice,https://open.spotify.com/artist/4PwlsrN0t5mLN0C827cbEU,2022-09-05,248892,2022-09-17,A mediterranean sundown soundtrack.,Balearic Beats
All Good Things Comes In Threes,https://open.spotify.com/track/0YpYbrllsSNmbqMaXNkRt2,All Good Things Come In Threes,https://open.spotify.com/album/3j267pwQ1UOUfJwzIWjnUS,"Chris Wayfarer, T:Base","https://open.spotify.com/artist/26Wrq8n8NmvH9B01Uq2Fok, https://open.spotify.com/artist/2X6qq6O2tVBR9lXr9TXTpF",2023-02-02,392727,2022-09-17,A mediterranean sundown soundtrack.,Balearic Beats
All I Need (feat. Beth Hirsch),https://open.spotify.com/track/6T10XPeC9X5xEaD6tMcK6M,Moon Safari,https://open.spotify.com/album/5dmYtZVJ1bG9RyrZBRrkOA,"Air, Beth Hirsch","https://open.spotify.com/artist/1P6U1dCeHxPui5pIrGmndZ, https://open.spotify.com/artist/7a1nGgiWVcRP4PV6xkXQ96",2022-09-05,268306,2022-09-17,A mediterranean sundown soundtrack.,Balearic Beats
All In A Dream,https://open.spotify.com/track/11SEKnYpFCFRXnUap3Cso2,All In A Dream,https://open.spotify.com/album/6X8Qi8j1bvHv7FYoJ04fE6,"LP Giobbi, DJ Tennis, Joseph Ashworth","https://open.spotify.com/artist/3oKnyRhYWzNsTiss5n4Z1J, https://open.spotify.com/artist/6vJvFV1A2CpT8s5B1oUN6t, https://open.spotify.com/artist/7CpmbhzkL9uT1D9nhckTxB",2023-05-16,230015,2022-09-17,A mediterranean sundown soundtrack.,Balearic Beats
