track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
19 You + Me (Originally Performed by Dan + Shay) [Lullaby Version],https://open.spotify.com/track/42L9qv9csEQm2ch5HlLC6o,Baby+Me (Country Goes Lullaby),https://open.spotify.com/album/3LUPq4Bc2ylKPlkoeuLp1C,Kids Biz,https://open.spotify.com/artist/2ZKdJLIOpqOHfjbNOyavWS,2021-05-21,211892,2022-01-02,A playlist featuring instrumental lullaby versions of your favorite country tunes.,Country Lullabies
9 to 5,https://open.spotify.com/track/7MmrinXEfg5gUODUNGH1ez,Lullaby Renditions of Dolly Parton,https://open.spotify.com/album/2aZEwbtZwLo4r7N42cGeCc,Hushabye Baby,https://open.spotify.com/artist/2Q07VeywZl1U7Zbywcq30i,2022-03-14,176173,2022-01-02,A playlist featuring instrumental lullaby versions of your favorite country tunes.,Country Lullabies
All My Ex's Live in Texas,https://open.spotify.com/track/4xHIXa8Fig611j6TJki6T5,Country Lullabies,https://open.spotify.com/album/5jBHodRD5s7OTu1MweI6BF,The Cat and Owl,https://open.spotify.com/artist/3gMxLPJN4ETgH10XwG37Wo,2021-05-21,244235,2022-01-02,A playlist featuring instrumental lullaby versions of your favorite country tunes.,Country Lullabies
All Summer Long,https://open.spotify.com/track/4X0Ym9rv0Y12F04O5UGpSG,Lullaby Versions of Kid Rock,https://open.spotify.com/album/6y84YXp2Tpm6dhuVHWihiZ,Twinkle Twinkle Little Rock Star,https://open.spotify.com/artist/3mGCLimuzOdod4Lnegny4d,2021-05-21,258375,2022-01-02,A playlist featuring instrumental lullaby versions of your favorite country tunes.,Country Lullabies
Always on My Mind,https://open.spotify.com/track/6AAcKwY3WXXBmgEB2ehxiV,Lullaby Versions of Willie Nelson,https://open.spotify.com/album/2mXd1SGu1aKJxTfoVdvrz2,Twinkle Twinkle Little Rock Star,https://open.spotify.com/artist/3mGCLimuzOdod4Lnegny4d,2021-05-21,237230,2022-01-02,A playlist featuring instrumental lullaby versions of your favorite country tunes.,Country Lullabies
Amazed (Lullaby Version),https://open.spotify.com/track/7orgwFpPS4l4gUMYbw0tjv,Lullabies - Country Lullaby Music,https://open.spotify.com/album/2yAOS4HuDgQ6tHTJG2DjQc,Infinite Hit Band,https://open.spotify.com/artist/6yNita4fnzh0pQAzbAwmdJ,2021-05-21,226719,2022-01-02,A playlist featuring instrumental lullaby versions of your favorite country tunes.,Country Lullabies
Baby Girl,https://open.spotify.com/track/23ISbKFxi9rzwKvImBsGUj,Lullaby Renditions of Country Music Favorites Vol. 1,https://open.spotify.com/album/5JqLMNSRrEWqihnp1r7hKD,Hushabye Baby,https://open.spotify.com/artist/2Q07VeywZl1U7Zbywcq30i,2021-05-21,250640,2022-01-02,A playlist featuring instrumental lullaby versions of your favorite country tunes.,Country Lullabies
Better Man,https://open.spotify.com/track/544Xijej0cUSGVSMOflvdd,Lullaby Versions of Little Big Town,https://open.spotify.com/album/13SqLkKiuuQPNmEAWgyJke,Twinkle Twinkle Little Rock Star,https://open.spotify.com/artist/3mGCLimuzOdod4Lnegny4d,2021-05-21,249473,2022-01-02,A playlist featuring instrumental lullaby versions of your favorite country tunes.,Country Lullabies
Broken Halos (Lullaby Rendition),https://open.spotify.com/track/4vrWQmvIa0T6vOjl4PTDXM,Country Goes Lullaby 1: Lullaby Renditions of Country Hits,https://open.spotify.com/album/5RgIjBAJsHgGX53bC3bi3a,Jammy Jams,https://open.spotify.com/artist/6dnGWqFchmCpwCE47YtG7d,2021-05-21,200630,2022-01-02,A playlist featuring instrumental lullaby versions of your favorite country tunes.,Country Lullabies
Coal Miner's Daughter,https://open.spotify.com/track/5aVQXgcahx6bQFY7aU6yOp,Lullaby Renditions of Country Music Favorites Vol. 4,https://open.spotify.com/album/7fmlGP4K6cPP3v3kuyvzRr,Hushabye Baby,https://open.spotify.com/artist/2Q07VeywZl1U7Zbywcq30i,2021-05-21,180213,2022-01-02,A playlist featuring instrumental lullaby versions of your favorite country tunes.,Country Lullabies
