track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
abcdefu,https://open.spotify.com/track/5LmO389imtSCtLIGqHeaja,abcdefu,https://open.spotify.com/album/4vZDGwZHuzl9IPKqx7BHjX,Elin Porsinger,https://open.spotify.com/artist/6t3WAdzh5pbRFB2piKubXK,2025-02-20,216949,2025-02-22,depressing piano covers of hit songs 🥺💔 music can fix us,sad songs to cry to 2025 (very sad) 😭
Anti-Hero,https://open.spotify.com/track/3RxfF2edq7exdBu3qJMsRX,Anti-Hero,https://open.spotify.com/album/4frVM4kdubuOKtEozblrcY,Korina Bedoya,https://open.spotify.com/artist/4NGAeafqorkBEwYlBZHnpt,2025-02-20,183375,2025-02-22,depressing piano covers of hit songs 🥺💔 music can fix us,sad songs to cry to 2025 (very sad) 😭
As It Was,https://open.spotify.com/track/6BtLaWYYnxcObhjdGqpuNi,As It Was,https://open.spotify.com/album/4Xq8MuUowgvQq7jbKkirEk,Darius Holland,https://open.spotify.com/artist/2LuKu3ADzYNgrpnLwJCiFU,2025-02-20,189489,2025-02-22,depressing piano covers of hit songs 🥺💔 music can fix us,sad songs to cry to 2025 (very sad) 😭
august,https://open.spotify.com/track/3hSSzo9nGgxJ8fr0Bwhnpp,august,https://open.spotify.com/album/5djItPLbGgnwYkZpLDUv6c,Tindré,https://open.spotify.com/artist/5ZcHw4sYgIBPo09KgHLtvf,2025-02-20,168000,2025-02-22,depressing piano covers of hit songs 🥺💔 music can fix us,sad songs to cry to 2025 (very sad) 😭
Bags - Piano Version,https://open.spotify.com/track/4uF1hlFEFg3fBymBdg5vNO,Bags (Piano Version),https://open.spotify.com/album/6n9BYewOJxb7mjTJxPf7LM,carme,https://open.spotify.com/artist/0O0x8SQkmDycCOEmlMVbVU,2025-02-20,205500,2025-02-22,depressing piano covers of hit songs 🥺💔 music can fix us,sad songs to cry to 2025 (very sad) 😭
Beautiful Things - Piano Instrumental,https://open.spotify.com/track/5nxuhjHRys8nreSC1CawUv,Beautiful Things (Alternate Versions),https://open.spotify.com/album/5KZ5cuVY1oLvHI1ecqoUJP,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2025-02-20,193810,2025-02-22,depressing piano covers of hit songs 🥺💔 music can fix us,sad songs to cry to 2025 (very sad) 😭
Before You Go,https://open.spotify.com/track/7pQYeqd8wXUoZxuhgokUEV,A Collection of Instrumental Piano Covers,https://open.spotify.com/album/4DLDpkEbrYKgYNpIEudHsV,Ellery Hughes,https://open.spotify.com/artist/5py7utGDgkOSj26N1boPUc,2025-02-20,225250,2025-02-22,depressing piano covers of hit songs 🥺💔 music can fix us,sad songs to cry to 2025 (very sad) 😭
BIRDS OF A FEATHER - Piano Version,https://open.spotify.com/track/2KfOPPHqLB3KZz5XrJEdmz,BIRDS OF A FEATHER (Piano Version),https://open.spotify.com/album/1AKGlY7OrKifS74bS5YeGp,Clavier,https://open.spotify.com/artist/0v0X8EUY8KmXXumeZet5mJ,2025-02-20,205000,2025-02-22,depressing piano covers of hit songs 🥺💔 music can fix us,sad songs to cry to 2025 (very sad) 😭
Cardigan,https://open.spotify.com/track/6tr0rglUFWJmOXr44q6BkV,Piano Pop Covers II,https://open.spotify.com/album/0odfmFO1Q6aRfsRcRQvVmh,Ingrid Olsson,https://open.spotify.com/artist/7qA3z1l5k66u0YnW4vYPWl,2025-02-20,283500,2025-02-22,depressing piano covers of hit songs 🥺💔 music can fix us,sad songs to cry to 2025 (very sad) 😭
Chemical - Piano Version,https://open.spotify.com/track/7EMUIqGngqON9tsvjqJBLF,Chemical (Piano Version),https://open.spotify.com/album/3UooMrCQIxGj5LKjSxKzpI,Philip,https://open.spotify.com/artist/1VynTFO9AVlwqIDGYvi1wS,2025-02-20,156000,2025-02-22,depressing piano covers of hit songs 🥺💔 music can fix us,sad songs to cry to 2025 (very sad) 😭
Cold Heart,https://open.spotify.com/track/2JR1wrR7VqWbVHjwuXl6uG,Cold Heart,https://open.spotify.com/album/2MiytJKrSJKjN8pdleNbyS,Samantha Foster,https://open.spotify.com/artist/0YBUHAWLRIYv0e1aTE6lJx,2025-02-20,182119,2025-02-22,depressing piano covers of hit songs 🥺💔 music can fix us,sad songs to cry to 2025 (very sad) 😭
Deja Vu - Piano Arrangement,https://open.spotify.com/track/2vvhnuW2SoUcPkkzQGRc73,EP2 (Piano Arrangements),https://open.spotify.com/album/6D3p1R3jaiYiZjQQ0xUkQm,Ellery Hughes,https://open.spotify.com/artist/5py7utGDgkOSj26N1boPUc,2025-02-20,268461,2025-02-22,depressing piano covers of hit songs 🥺💔 music can fix us,sad songs to cry to 2025 (very sad) 😭
Die 4 Me,https://open.spotify.com/track/6UFkfO4Hn0RCiUoL270dpq,Die 4 Me,https://open.spotify.com/album/4zluT7uuTQrgz55gESxfZe,Lana Jax,https://open.spotify.com/artist/099eQJfZHFRrXejOGPzGY3,2025-02-20,156500,2025-02-22,depressing piano covers of hit songs 🥺💔 music can fix us,sad songs to cry to 2025 (very sad) 😭
Die With A Smile,https://open.spotify.com/track/3NbO3rVszlJViICwud48IU,Die With A Smile,https://open.spotify.com/album/1MttF66Wfhp9pwZTLy26mg,Man In The Moon,https://open.spotify.com/artist/6BTjmaexyRi0mmlipQ2Dnz,2025-02-20,198874,2025-02-22,depressing piano covers of hit songs 🥺💔 music can fix us,sad songs to cry to 2025 (very sad) 😭
Drivers License,https://open.spotify.com/track/2EdN4I7srUp7OOkNwXBZwm,Drivers License,https://open.spotify.com/album/0Xnu91s6VhpY12MAPCX7Kj,Adrienne Clotard,https://open.spotify.com/artist/48yNGJAgVQrkppL5jK0wn1,2025-02-20,194327,2025-02-22,depressing piano covers of hit songs 🥺💔 music can fix us,sad songs to cry to 2025 (very sad) 😭
End Of The Beginning - Piano Version,https://open.spotify.com/track/2P1FLNByt9ya7sx1E1PFMt,Piano covers of dreams we love,https://open.spotify.com/album/1rjdRpkDRrJFRKi3QoXMKt,Marc Ventus,https://open.spotify.com/artist/5QpVRIIbhz7b7DSghK0aTH,2025-02-20,134600,2025-02-22,depressing piano covers of hit songs 🥺💔 music can fix us,sad songs to cry to 2025 (very sad) 😭
Fix You,https://open.spotify.com/track/4ZDxWnAMMx3zDoD0TCH40L,Fix You,https://open.spotify.com/album/1V8qKupY7D38cNAMwMxfpv,Lars Florence,https://open.spotify.com/artist/4ruYri05LUlpHAX2k9Pyo2,2025-02-20,234937,2025-02-22,depressing piano covers of hit songs 🥺💔 music can fix us,sad songs to cry to 2025 (very sad) 😭
Flowers - Piano Version,https://open.spotify.com/track/1YJDCPCTwO7qDEbA2ARBjm,Flowers (Piano Version),https://open.spotify.com/album/63ja5TXWTq4M8Hgd1lZuHW,Thomas Valentin,https://open.spotify.com/artist/1CtdXMsrRF9ULb3mxUWdK0,2025-02-20,254443,2025-02-22,depressing piano covers of hit songs 🥺💔 music can fix us,sad songs to cry to 2025 (very sad) 😭
Fortnight - Piano Version,https://open.spotify.com/track/4L72mjxSYuUdGtLKLJw7lT,The Tortured Poets Department (Piano Version),https://open.spotify.com/album/6C4VwQCpK7bb6EELytcD5d,Relaxing Piano Covers,https://open.spotify.com/artist/4lwvpHoeQnnQK1W4btWFOU,2025-02-20,221564,2025-02-22,depressing piano covers of hit songs 🥺💔 music can fix us,sad songs to cry to 2025 (very sad) 😭
good 4 u,https://open.spotify.com/track/75tn6WWZg2fiMVXwalRKDs,Calm Piano Covers (Volume 3),https://open.spotify.com/album/1snNEn4IXOOgkKkWNoKvca,Bea Westphal,https://open.spotify.com/artist/1WYKnoHGJ7nwH1S9SyZsYc,2025-02-20,201600,2025-02-22,depressing piano covers of hit songs 🥺💔 music can fix us,sad songs to cry to 2025 (very sad) 😭
"Good Luck, Babe!",https://open.spotify.com/track/7BqCj8yFwzhgElZzC9a6fV,"Good Luck, Babe!",https://open.spotify.com/album/3EoCgZ1BmLFnuyklddIXDE,Aidan Jennings,https://open.spotify.com/artist/6uUXYuGPRAHHR0TrAvV62o,2025-02-20,148607,2025-02-22,depressing piano covers of hit songs 🥺💔 music can fix us,sad songs to cry to 2025 (very sad) 😭
greedy - Piano Version,https://open.spotify.com/track/2hEOB14DjfRSYynT817Fod,20s Piano Pop Covers (Vol. 6),https://open.spotify.com/album/0c5oEhWRucJaYu7eWtI5Rg,Flying Fingers,https://open.spotify.com/artist/1jUIOsS9vK91Nc9qYvpEab,2025-02-20,146000,2025-02-22,depressing piano covers of hit songs 🥺💔 music can fix us,sad songs to cry to 2025 (very sad) 😭
