track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Acid Trippin,https://open.spotify.com/track/5P1QwpkXz0V2Gs1JHzIuRM,Acid Trippin,https://open.spotify.com/album/4Y1DWTYR9EqZsVuSuPZ7O4,Dave Winnel,https://open.spotify.com/artist/1K80Wcuuo13i28cVd68mxm,2022-06-04,162380,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2jEhW8ABFUBCiDxJs9q322"">Emy Perez</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Emy Perez
Ain't Seen Before,https://open.spotify.com/track/4AzRdtKnhVq57y6GrWPTSV,Club Files #1,https://open.spotify.com/album/65ZVStUk2ISiu5LO0jtu6d,"Thomas Gold, Emy Perez","https://open.spotify.com/artist/1XLjkBxFokuDTlHt0mQkRe, https://open.spotify.com/artist/507dlbjxTi8gIAW8tPl5EF",2023-02-26,259157,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2jEhW8ABFUBCiDxJs9q322"">Emy Perez</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Emy Perez
Ain't Seen Before,https://open.spotify.com/track/5aSFb2NDHDp4NU7rbegVJq,Ain't Seen Before,https://open.spotify.com/album/1ByzzquvwSP9ZfpcgelBCg,"Thomas Gold, Emy Perez","https://open.spotify.com/artist/1XLjkBxFokuDTlHt0mQkRe, https://open.spotify.com/artist/507dlbjxTi8gIAW8tPl5EF",2022-06-04,259157,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2jEhW8ABFUBCiDxJs9q322"">Emy Perez</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Emy Perez
Anybody Out There,https://open.spotify.com/track/668C5FSQPOIeMsiWD9ChGz,Anybody Out There,https://open.spotify.com/album/2WU0WngVSULKuckza6tI1J,"Manuel Riva, Emy Perez","https://open.spotify.com/artist/2hkGkEnyudpE42IU4DBt99, https://open.spotify.com/artist/507dlbjxTi8gIAW8tPl5EF",2022-06-04,196451,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2jEhW8ABFUBCiDxJs9q322"">Emy Perez</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Emy Perez
Bang Bang,https://open.spotify.com/track/2WnDMt0gHvxNDGZg1C5ubs,Purple Alien,https://open.spotify.com/album/0o0MOOWupdi4WELWGvjVrn,"RayRay, Menasa, Emy Perez","https://open.spotify.com/artist/4FS6bomikvJR2E9JHNwiAM, https://open.spotify.com/artist/5jVEmgqUWoV06fNlLj6i5e, https://open.spotify.com/artist/507dlbjxTi8gIAW8tPl5EF",2022-06-04,169903,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2jEhW8ABFUBCiDxJs9q322"">Emy Perez</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Emy Perez
Because of You,https://open.spotify.com/track/5k26pPU2jenf6mhlWFlYo2,Because of You,https://open.spotify.com/album/77RWx6wURqCDUFW4pxV7dy,"Emy Perez, ADK","https://open.spotify.com/artist/507dlbjxTi8gIAW8tPl5EF, https://open.spotify.com/artist/4iiQxJO8e9gXuFTeC5QJfo",2022-06-04,172000,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2jEhW8ABFUBCiDxJs9q322"">Emy Perez</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Emy Perez
Boom Shakalaka,https://open.spotify.com/track/5ijp0ctfwwkmkR6hWDQnwn,The Return of House Music,https://open.spotify.com/album/4lsszip8gEvULzZTTThGnS,"Moksi, Emy Perez, Digitzz","https://open.spotify.com/artist/5jm3x1qIibWdKSEMw2G011, https://open.spotify.com/artist/507dlbjxTi8gIAW8tPl5EF, https://open.spotify.com/artist/4MCQBhrvHrufVxrKk5c5U3",2022-06-04,178320,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2jEhW8ABFUBCiDxJs9q322"">Emy Perez</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Emy Perez
Bum,https://open.spotify.com/track/4bS57BQrwhwhWROvMPG98U,Bum,https://open.spotify.com/album/5IF6tYxUjg2HPgXkEt8R77,"Beowülf, Repow, Emy Perez","https://open.spotify.com/artist/4H1rPQHJFk09XbKGYszUe2, https://open.spotify.com/artist/2o5HEaDbSZee4AcoksPIO2, https://open.spotify.com/artist/507dlbjxTi8gIAW8tPl5EF",2022-06-04,172741,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2jEhW8ABFUBCiDxJs9q322"">Emy Perez</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Emy Perez
Calm Down,https://open.spotify.com/track/1a9Mq3Sr32PM93oWJ3vJU9,Moksi Crew,https://open.spotify.com/album/2bqqu0KeHqcsDlGKDCEneE,"Moksi, Digitzz, Emy Perez","https://open.spotify.com/artist/5jm3x1qIibWdKSEMw2G011, https://open.spotify.com/artist/4MCQBhrvHrufVxrKk5c5U3, https://open.spotify.com/artist/507dlbjxTi8gIAW8tPl5EF",2025-01-09,291840,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2jEhW8ABFUBCiDxJs9q322"">Emy Perez</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Emy Perez
Cocaina,https://open.spotify.com/track/2YeZhfPOkFND5OYL6zp6we,Cocaina,https://open.spotify.com/album/6KnEcN7zTiIOzDaYhR3qdk,"Outsiders, Dutch Movement, Emy Perez","https://open.spotify.com/artist/0aKXalHKVzkLJ6aeUY3HMf, https://open.spotify.com/artist/5fnGunxiUsH78nYIEAHBiO, https://open.spotify.com/artist/507dlbjxTi8gIAW8tPl5EF",2022-06-04,184823,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2jEhW8ABFUBCiDxJs9q322"">Emy Perez</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Emy Perez
