track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A La Antigüita,https://open.spotify.com/track/798ahLNEcoFER7Vywg1FMT,Vamos Bien,https://open.spotify.com/album/4CK4qIkDBB1Knqwzkm12RZ,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2023-08-08,156266,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
A Las Cuántas Decepciones,https://open.spotify.com/track/3MchT9tQcPTzZWmd1MXgLS,A Las Cuántas Decepciones,https://open.spotify.com/album/1dc6CGkmzkDo3D3gRtExMj,"Los De La Noria, Calibre 50","https://open.spotify.com/artist/4S5t9CJJNjl6zEp5e1OMiO, https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P",2023-08-08,196573,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
Aguaje Activado,https://open.spotify.com/track/6kuddZnQSHD81jLGMMcLVn,El Buen Ejemplo,https://open.spotify.com/album/4FNrB1vD9kdIUQpoTPG5K3,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2024-07-13,122120,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
Amor Del Bueno,https://open.spotify.com/track/6CmFzaTvg7lRSAWwHmBDfj,Desde El Rancho,https://open.spotify.com/album/3JGd3lmLv4Z7pQUZPu6EnH,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2023-08-08,193386,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
Amor Limosnero,https://open.spotify.com/track/4QaBFS1O4AvlWrqzaYdz4S,Historias de la Calle,https://open.spotify.com/album/68oeH15c0id8blWP7cOu5T,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2024-01-04,240000,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
Aunque Ahora Estés Con Él,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0,Aunque Ahora Estés Con Él,https://open.spotify.com/album/7qS6xf08vzZcHRgwnQsGRP,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2023-08-08,214293,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
Aunque Ahora Estés Con Él,https://open.spotify.com/track/7unyDZXFwdAMMIMlCeYa8V,Lo Más Escuchado De,https://open.spotify.com/album/5w6UHZIk6AC190aQNFB9pW,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2024-12-04,216893,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
Barquillero,https://open.spotify.com/track/7EYCioIJy7PVVryIHjlGRr,Barquillero,https://open.spotify.com/album/6FrtpkD2DmlpoFh5FAtniX,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2023-08-10,200760,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
Bohemio Loco,https://open.spotify.com/track/75wc3ASRDxuRKpUjUEzjL8,Lo Mejor De...,https://open.spotify.com/album/3crvxBWvPLb0T9TMwlJKup,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2024-01-27,189293,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
Callejero Y Mujeriego,https://open.spotify.com/track/4fs0BA5PTPb7C31uzfWY4J,Renovar O Morir,https://open.spotify.com/album/0Npb5RTXimPOeUQONeuz3A,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2024-04-23,148026,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
Chalito,https://open.spotify.com/track/6Lb8ikDcpKjF3yx2AnlwzG,Simplemente Gracias,https://open.spotify.com/album/6s3BOoMKnK60Blq4hIh2cq,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2023-08-08,140880,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
Contigo,https://open.spotify.com/track/3imJHohXBxDGovFRQ75dUt,Contigo,https://open.spotify.com/album/67FKNGl2Yujo7UFeDNajHt,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2024-08-09,210440,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
Contigo,https://open.spotify.com/track/5TphzFf2iv0l3VrFHN08kN,Contigo,https://open.spotify.com/album/5t3hXKG2uyhYSlMaRViaEH,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2023-08-08,210440,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
Corrido De Feliciano,https://open.spotify.com/track/7upt6IQmVLTZQ1nCMlhieZ,Corridos De Alto Calibre,https://open.spotify.com/album/1YKiiRFhUVaLMVEu0l59Ri,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2024-04-15,193186,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
Corrido De Juanito,https://open.spotify.com/track/0ehx1p1HMn7NMKisZaO9oL,Guerra De Poder,https://open.spotify.com/album/1W1M5dIjrNZdAD7mSsamKc,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2023-08-08,261973,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
Cuidando El Territorio,https://open.spotify.com/track/0RR9X1AxLrdldzwwIVrHYf,Cuidando El Territorio,https://open.spotify.com/album/4wVfnheoToJD1kYyjpjcGZ,"Calibre 50, Santa Fe Klan, Beto Sierra","https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P, https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp, https://open.spotify.com/artist/6kPf6aO5cAHU2RJUDN1UUy",2024-09-06,186833,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
Cuidando El Territorio,https://open.spotify.com/track/64ImcY4fJhY243wr20SR3e,Cuidando El Territorio,https://open.spotify.com/album/6kPeskyrkdkWT3xFYx9kvb,"Calibre 50, Santa Fe Klan, Beto Sierra","https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P, https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp, https://open.spotify.com/artist/6kPf6aO5cAHU2RJUDN1UUy",2023-08-08,186833,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
Culiacán Vs. Mazatlán,https://open.spotify.com/track/6TlCQBVenVdJWJknrVeCYr,Renovar O Morir,https://open.spotify.com/album/0Npb5RTXimPOeUQONeuz3A,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2023-08-08,169760,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
Decepciones,https://open.spotify.com/track/2LTYkSso5VAfdqzqjprOcH,Decepciones,https://open.spotify.com/album/4Q7weZZRXGVLoKk3NeOuNT,"Alejandro Fernández, Calibre 50","https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9, https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P",2023-08-08,223706,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
Deja De Joder,https://open.spotify.com/track/1Y5rwy1DeOqZ6Q13C4IVF6,Desde El Rancho,https://open.spotify.com/album/3JGd3lmLv4Z7pQUZPu6EnH,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2023-08-08,156680,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
Dirección Equivocada,https://open.spotify.com/track/4rS0DRx5wKCNmdLsyFb9Pk,Dirección Equivocada,https://open.spotify.com/album/6xdmbSBueb704E5lGXGqfL,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2023-08-08,189093,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
"Días Buenos, Días Malos",https://open.spotify.com/track/6lZGi8KCx0JGfo6jf0sUnv,Tiempo Al Tiempo,https://open.spotify.com/album/2QnEyYe3GrDMi8gMTTn62U,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2023-10-10,195320,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
El Amor De Mi Vida,https://open.spotify.com/track/3XUfJVTcGDt846jDjnBs3W,Las Culebras,https://open.spotify.com/album/2Vvf4lURmmpC9QLeP28Kte,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2024-06-15,152853,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
El Buen Ejemplo,https://open.spotify.com/track/1lH6djMd9eN2xUGQgfyLD9,El Buen Ejemplo,https://open.spotify.com/album/4FNrB1vD9kdIUQpoTPG5K3,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2024-06-30,184400,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
El Ingeniero,https://open.spotify.com/track/1CSdO0YWuENf6lMjmPk62G,Guerra De Poder,https://open.spotify.com/album/1W1M5dIjrNZdAD7mSsamKc,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2023-08-08,212480,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
El Inmigrante,https://open.spotify.com/track/5WKg2K0SaM2qCZQefNchcu,Corridos De Alto Calibre,https://open.spotify.com/album/1YKiiRFhUVaLMVEu0l59Ri,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2023-08-27,179426,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
El Mensaje,https://open.spotify.com/track/0kI4ECAdY6qItGhPa3TgJy,El Mensaje,https://open.spotify.com/album/4boHu426ldWkKuKjrDq4Mv,"Calibre 50, Los Dos Carnales","https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P, https://open.spotify.com/artist/25UNJbwGZSQKvz5cPLWlv3",2023-08-08,193840,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
El Niño Sicario,https://open.spotify.com/track/4gLEbXINCGCMmqfnWa5iqw,El Buen Ejemplo,https://open.spotify.com/album/4FNrB1vD9kdIUQpoTPG5K3,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2024-06-30,286920,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
El Niño Sicario,https://open.spotify.com/track/1sVNgN59IWB81LiT1Agz9e,Lo Mejor De...,https://open.spotify.com/album/3crvxBWvPLb0T9TMwlJKup,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2023-08-08,286946,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
El Sueño Americano,https://open.spotify.com/track/4NANPwin7KV3pQcFChSbvr,El Sueño Americano,https://open.spotify.com/album/0S2vdWW0P6Tj7EBZJzsqaW,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2024-11-18,227066,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
El Tierno Se Fue,https://open.spotify.com/track/3RqnWbtQpoeoU7EpS5H7VS,De Sinaloa Para El Mundo,https://open.spotify.com/album/0nSVxIyIILGvDr417ogi39,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2023-08-08,259560,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
El Triste Alegre,https://open.spotify.com/track/2mNRZ3ewIzRD5JU8M7yOZ2,Contigo,https://open.spotify.com/album/5t3hXKG2uyhYSlMaRViaEH,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2023-08-08,139000,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
El Viejo,https://open.spotify.com/track/5ak02CIeaWbhQr8M479AfN,La Recompensa,https://open.spotify.com/album/5YMCgTdT06cMlFlznzO2fo,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2023-08-08,230493,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
Escuela Del Virus Antrax,https://open.spotify.com/track/4UUf48kLSSO3fLL0lYkfoe,De Sinaloa Para El Mundo,https://open.spotify.com/album/0nSVxIyIILGvDr417ogi39,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2023-08-08,161613,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
Frijoles Con Panela,https://open.spotify.com/track/1wxbTlwvzRp3thyCoexuUD,Guerra De Poder,https://open.spotify.com/album/1W1M5dIjrNZdAD7mSsamKc,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2023-08-08,213466,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
"Ganó Holanda, Perdió China",https://open.spotify.com/track/4WmQUNTvYadj1SdxHYJtEZ,Historias de la Calle,https://open.spotify.com/album/68oeH15c0id8blWP7cOu5T,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2023-08-08,179013,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
Gente Batallosa,https://open.spotify.com/track/71gk97Oadf8MPN9fCMP9cP,El Buen Ejemplo,https://open.spotify.com/album/4FNrB1vD9kdIUQpoTPG5K3,"Calibre 50, Banda Carnaval","https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P, https://open.spotify.com/artist/6LOvxDn71T0wWhCDNcXcUj",2023-08-08,148186,2023-08-09,"This is Calibre 50. The essential tracks, all in one playlist.",This Is Calibre 50
