track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$20,https://open.spotify.com/track/38xXr3MkiKNzNDv4JDJagF,the record,https://open.spotify.com/album/0e9GjrztzBw8oMC6n2CDeI,"boygenius, Julien Baker, Phoebe Bridgers, Lucy Dacus","https://open.spotify.com/artist/1hLiboQ98IQWhpKeP9vRFw, https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG, https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP",2023-08-07,200093,2023-01-15,ahhhhhhhhh,screaming
"23, Never Me",https://open.spotify.com/track/6X1qkAaZoCIgcrqyeRJP8L,"23, Never Me",https://open.spotify.com/album/4q4NgtvMSCRc8LukyOks4F,Dead Pony,https://open.spotify.com/artist/3lGO6uBIzoFyU6OoGMER1B,2022-06-16,175432,2023-01-15,ahhhhhhhhh,screaming
A Villain's Monologue,https://open.spotify.com/track/2Cn2uobw2l8SlCL7t3KZGM,Praise Armageddonism,https://open.spotify.com/album/6Kxcx0ewz7d4QHs3T15lyb,Blood Command,https://open.spotify.com/artist/4WfUbvICLrqPW9rzuNGS1f,2022-06-16,207808,2023-01-15,ahhhhhhhhh,screaming
A Villain's Monologue,https://open.spotify.com/track/1Kp80mQhmtLSJCJwzLrnXP,A Villain's Monologue,https://open.spotify.com/album/6jM1PfqatUmUVUxk0KrXgU,Blood Command,https://open.spotify.com/artist/4WfUbvICLrqPW9rzuNGS1f,2022-06-16,210000,2023-01-15,ahhhhhhhhh,screaming
AHHHH!,https://open.spotify.com/track/6Pfma5baS7P2EIjn3Htj9q,AHHHH!,https://open.spotify.com/album/3c58AoCgrcGD0kF2PAxo1F,Teen Jesus and the Jean Teasers,https://open.spotify.com/artist/3KrgUUwoRQ6OQp4IOmqnSF,2022-06-16,144538,2023-01-15,ahhhhhhhhh,screaming
All I Wanted,https://open.spotify.com/track/1Bv3h7Vc4AaYA2BcSM3rVd,Brand New Eyes,https://open.spotify.com/album/27UqZoE1kV6sIV6uQcI28A,Paramore,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,2022-06-16,225786,2023-01-15,ahhhhhhhhh,screaming
All I Wanted,https://open.spotify.com/track/4BbXg5wQqVNPbVEGpjsVnv,Brand New Eyes,https://open.spotify.com/album/3CaQTJU2Cpx7GXTgenmb2r,Paramore,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,2023-08-07,225786,2023-01-15,ahhhhhhhhh,screaming
Always Happy,https://open.spotify.com/track/3sBNnodq6ff1kcM69Kxdtw,Always Happy,https://open.spotify.com/album/3Pygq0SBpzO6CKbdLjrYEa,Grandmas House,https://open.spotify.com/artist/6BFppN7DZ1DR7zFyNTj7Nv,2022-06-16,158372,2023-01-15,ahhhhhhhhh,screaming
Always Happy,https://open.spotify.com/track/5MB2xF8ziRtSqwuncTOlxk,Always Happy,https://open.spotify.com/album/3BvygxzbzswFKbo3DKzbXt,Grandmas House,https://open.spotify.com/artist/6BFppN7DZ1DR7zFyNTj7Nv,2023-08-07,158372,2023-01-15,ahhhhhhhhh,screaming
Balaclava Lover Boogie,https://open.spotify.com/track/7ET6ozbY1slyStJtw16ksX,Big Attraction & Giddy Up,https://open.spotify.com/album/2eVCT2AwENSHg4RkLvylrq,Amyl and The Sniffers,https://open.spotify.com/artist/3NqV2DJoAWsjl787bWaHW7,2023-08-07,220226,2023-01-15,ahhhhhhhhh,screaming
Balaclava Lover Boogie,https://open.spotify.com/track/7uH0nz7Nx000UWPdmjX7hB,Big Attraction,https://open.spotify.com/album/4HxprMPQR5znVjOM4WoIz4,Amyl and The Sniffers,https://open.spotify.com/artist/3NqV2DJoAWsjl787bWaHW7,2022-06-16,220248,2023-01-15,ahhhhhhhhh,screaming
BIRTH OF VENUS,https://open.spotify.com/track/1Q98DdOmQlFrIaldR4MOVl,BIRTH OF VENUS,https://open.spotify.com/album/1VBKFrSZ7JSMAfBNz2nAcX,Banshee,https://open.spotify.com/artist/0DG7J8Q9Alnt65HJv6owzf,2023-08-07,192000,2023-01-15,ahhhhhhhhh,screaming
Cherry Bomb,https://open.spotify.com/track/7cdnq45E9aP2XDStHg5vd7,The Runaways,https://open.spotify.com/album/5DVNCzpvDrSEIFiU7hm8ey,The Runaways,https://open.spotify.com/artist/5eTq3PxbOh5vgeRXKNqPyV,2022-06-16,138706,2023-01-15,ahhhhhhhhh,screaming
