track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Baby) You Got What It Takes (feat. Joss Stone),https://open.spotify.com/track/31dzIMOW5SH3UejDcmY6Ws,Born To Play Guitar,https://open.spotify.com/album/05GcLcffb84BOLzo7BMz9W,"Buddy Guy, Joss Stone","https://open.spotify.com/artist/2gCsNOpiBaMNh20jQ5prf0, https://open.spotify.com/artist/7bvcQXJHkFiN1ppIN3q4fi",2022-06-24,197946,2022-06-27,The best cover versions from the world of Blues. Taj Mahal on cover. ,Blues Covers
(I Can't Get No) Satisfaction,https://open.spotify.com/track/0eZNkuyJGeNGHxBxcXzHRq,All Blues'd Up: Songs of the Rolling Stones,https://open.spotify.com/album/1zHWMhbLzLP2mjQnuqJnqL,Junior Wells,https://open.spotify.com/artist/78CBFzwo7wwNaaTYVP5btK,2022-06-24,357000,2022-06-27,The best cover versions from the world of Blues. Taj Mahal on cover. ,Blues Covers
(I Can't Get No) Satisfaction,https://open.spotify.com/track/1I5jLwvivYrmAwgjCmlUki,All Blues'd Up: Songs of the Rolling Stones,https://open.spotify.com/album/202sAEHP90qOJ4wFQF5RO9,Junior Wells,https://open.spotify.com/artist/78CBFzwo7wwNaaTYVP5btK,2023-11-17,357000,2022-06-27,The best cover versions from the world of Blues. Taj Mahal on cover. ,Blues Covers
(I Can't Get No) Satisfaction,https://open.spotify.com/track/4HTF7QhXhZQyuowEaGAiBl,All Blues'd Up: Songs of the Rolling Stones,https://open.spotify.com/album/0Ov999p2Fo5q4ia5m4oT9M,Junior Wells,https://open.spotify.com/artist/78CBFzwo7wwNaaTYVP5btK,2022-06-24,357000,2022-06-27,The best cover versions from the world of Blues. Taj Mahal on cover. ,Blues Covers
99 Year Blues,https://open.spotify.com/track/7GQZYw55Juuq3tntjZJzZt,Burgers,https://open.spotify.com/album/0NWwuGPSfuj9H0OMUDikws,Hot Tuna,https://open.spotify.com/artist/5tOrTQaBRD5yPHqbEwsRn7,2022-06-24,239106,2022-06-27,The best cover versions from the world of Blues. Taj Mahal on cover. ,Blues Covers
A Change Is Gonna Come,https://open.spotify.com/track/0JCiStjQ3LqDn6Ijni8wFf,Freedom,https://open.spotify.com/album/51Q8xb6yKqRdETYMUDj9mo,Bonny B.,https://open.spotify.com/artist/0awWK2CDOk4vhdtqs6WlOG,2023-01-06,429077,2022-06-27,The best cover versions from the world of Blues. Taj Mahal on cover. ,Blues Covers
A Change Is Gonna Come - Live,https://open.spotify.com/track/7KxGNaPXmhRwdjio3ttD69,Live +,https://open.spotify.com/album/5LTErKR4sVxrANiPNLcYI8,Jeff Beck,https://open.spotify.com/artist/0AD4odMWVQ2wUSlgxOB5Rl,2022-06-24,440213,2022-06-27,The best cover versions from the world of Blues. Taj Mahal on cover. ,Blues Covers
A Little Less Conversation,https://open.spotify.com/track/2XbxdAWaC7UfQRE11JYGP4,Watch Your Back,https://open.spotify.com/album/5WwzmetgQlGwtddMt3FQaD,Guitar Shorty,https://open.spotify.com/artist/3A01qH4VCBkDXcDc2luyNc,2022-06-24,244160,2022-06-27,The best cover versions from the world of Blues. Taj Mahal on cover. ,Blues Covers
A Little Less Conversation,https://open.spotify.com/track/73qNHMPnanBGsxD1cQ2ojn,Watch Your Back,https://open.spotify.com/album/3k5iL04w1N2VQhpwXfgClW,Guitar Shorty,https://open.spotify.com/artist/3A01qH4VCBkDXcDc2luyNc,2022-07-08,244160,2022-06-27,The best cover versions from the world of Blues. Taj Mahal on cover. ,Blues Covers
A Little Less Conversation,https://open.spotify.com/track/1MYYiXKFUCm8wOiavDQzyV,American Blues - On the Road,https://open.spotify.com/album/7FmiWKajMFHsFyVkS0tmKz,"Guitar Shorty, Davis?, Strange","https://open.spotify.com/artist/3A01qH4VCBkDXcDc2luyNc, https://open.spotify.com/artist/6sKBxlWuvAQF10IOwh73yQ, https://open.spotify.com/artist/3suWyF3vJnxk2BpnlvwFye",2022-10-14,244160,2022-06-27,The best cover versions from the world of Blues. Taj Mahal on cover. ,Blues Covers
