track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10 Preludes, Op. 23: No. 5 in G Minor. Alla marcia",https://open.spotify.com/track/5Rr36ZvGCXvWTF7bdL40KA,"Rachmaninoff: 10 Preludes, Op. 23: No. 5 in G Minor. Alla marcia",https://open.spotify.com/album/3J919bkzMdYLMyx6UBqYs9,"Sergei Rachmaninoff, Jan Lisiecki","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/0iZW6hAah0wPk6gOZCGcmy",2025-02-28,254333,2021-12-28,"quiet hallways, dusty sunlight, cosy sweaters, and hot tea",Dark Academia Classical
"12 Etudes, Op. 10: No. 3 in E Major ""Tristesse""",https://open.spotify.com/track/0IXXzX0EOyBDJGSBhRYhYl,"Chopin: Études, Opp. 10 & 25",https://open.spotify.com/album/65tTkPhfEt17nOy0nxSc3S,"Frédéric Chopin, Yunchan Lim","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/2bISdi2DpR6ApPu2Tkxlyz",2024-07-31,254666,2021-12-28,"quiet hallways, dusty sunlight, cosy sweaters, and hot tea",Dark Academia Classical
"12 Études, Op. 10: No. 3 in E Major ""Tristesse""",https://open.spotify.com/track/4RpTrk9iBG4W6P7pSkUyVQ,"Chopin: 12 Études, Op. 10: No. 3 in E Major ""Tristesse""",https://open.spotify.com/album/33Hnjlzbi2IYumkQ3oVdFo,"Frédéric Chopin, Yunchan Lim","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/2bISdi2DpR6ApPu2Tkxlyz",2024-02-23,254653,2021-12-28,"quiet hallways, dusty sunlight, cosy sweaters, and hot tea",Dark Academia Classical
"24 Préludes, Op. 28: No. 4 in E Minor",https://open.spotify.com/track/4TdplSGjf7izKmKe81pt6b,Chopin: 26 Preludes,https://open.spotify.com/album/3baJOyeM5b3t8CoOOeRKH6,"Frédéric Chopin, Martha Argerich","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/66MvLAvLznk5UOvASVGjk4",2021-11-09,111306,2021-12-28,"quiet hallways, dusty sunlight, cosy sweaters, and hot tea",Dark Academia Classical
"24 Préludes, Op. 28: No. 4 in E Minor. Largo",https://open.spotify.com/track/2bgJtH1MgEV7CgaU3aDYAk,Chopin: Preludes Op.28,https://open.spotify.com/album/3IMD38I0EOZnZ7xz8N0hqX,"Frédéric Chopin, Maurizio Pollini","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/2VIdKQmRHnWofsR4odfFOh",2024-09-10,120426,2021-12-28,"quiet hallways, dusty sunlight, cosy sweaters, and hot tea",Dark Academia Classical
3 Pieces for cello and piano: No. 1. Modere,https://open.spotify.com/track/5a0nC0tGDJBpGMZu3PeekY,"Altstaedt, Nicolas - French Cello Sonatas",https://open.spotify.com/album/53JzBLhG5laCLndqWOC2at,"Nadia Boulanger, Nicolas Altstaedt, José Gallardo","https://open.spotify.com/artist/1vfC2bld90kx966JTCSwf7, https://open.spotify.com/artist/5W3AiBPc48fhMSqd2T7ypV, https://open.spotify.com/artist/3XGSN1ohby5TBnIN0kbH2E",2021-11-09,157066,2021-12-28,"quiet hallways, dusty sunlight, cosy sweaters, and hot tea",Dark Academia Classical
"3 Romances, Op. 11: No. 1, Andante",https://open.spotify.com/track/6VLzm03YUeXVl3GdGyib6J,Romance – The Piano Music of Clara Schumann,https://open.spotify.com/album/7Jt7TzZQgrMsJgI7CPyApE,"Clara Schumann, Isata Kanneh-Mason","https://open.spotify.com/artist/2yzaWNFV3cxmcRZtwtr5WC, https://open.spotify.com/artist/7FEzSfCBSOo0wAmdk9pQ6M",2021-11-09,182720,2021-12-28,"quiet hallways, dusty sunlight, cosy sweaters, and hot tea",Dark Academia Classical
"3 Romances, Op. 22: No. 1, Andante molto (Arr. Knoth for Cello and Piano)",https://open.spotify.com/track/1W6ZSpMRXgeM9iSJxA1xus,"C. Schumann: 3 Romances, Op. 22: No. 1, Andante molto (Arr. Knoth for Cello and Piano)",https://open.spotify.com/album/3q0ogG562Nocti3uDkZmAP,"Clara Schumann, Sophie Kauer, Kunal Lahiry","https://open.spotify.com/artist/2yzaWNFV3cxmcRZtwtr5WC, https://open.spotify.com/artist/2H0eY9F0H2rzMWn6JBFyQO, https://open.spotify.com/artist/3vArgOb02B95jlv2WianoI",2023-03-10,190866,2021-12-28,"quiet hallways, dusty sunlight, cosy sweaters, and hot tea",Dark Academia Classical
"3 Romanzen, Op. 28: No. 2 in F-Sharp Major (Einfach)",https://open.spotify.com/track/7msmTNDbP3QWWuevPxcm48,"Schumann: 3 Romanzen, Op. 28: No. 2 in F-Sharp Major (Einfach)",https://open.spotify.com/album/6htHyNPaA17MvKl3khcPyA,"Robert Schumann, Benjamin Grosvenor","https://open.spotify.com/artist/2UqjDAXnDxejEyE0CzfUrZ, https://open.spotify.com/artist/4imd50KIbHcyrStbIuZswj",2023-01-06,230180,2021-12-28,"quiet hallways, dusty sunlight, cosy sweaters, and hot tea",Dark Academia Classical
"7 Lyric Pieces, Op. 71: No. 4, Peace of the Woods",https://open.spotify.com/track/6waYg0HXnftQdQRXJbXoI6,"Grieg: 7 Lyric Pieces, Op. 71: No. 4, Peace of the Woods",https://open.spotify.com/album/1bZr9bkZOGY6lJfICGkzy1,"Edvard Grieg, Daniel Gortler","https://open.spotify.com/artist/5ihY290YPGc3aY2xTyx7Gy, https://open.spotify.com/artist/2fkifp4HOv2erKIIG22893",2023-10-13,313080,2021-12-28,"quiet hallways, dusty sunlight, cosy sweaters, and hot tea",Dark Academia Classical
7 Peces de joventut (Youthful Pieces): Record,https://open.spotify.com/track/7bAN5DH2H17rt4x3dTid0R,"Blancafort, M.: Piano Music, Vol. 1 - Peces De Joventut / Cancons De Muntanya / Notes D'Antany",https://open.spotify.com/album/4v7qP5FKvpH4Ro1NwZwYtU,"Manuel Blancafort, Miquel Villalba","https://open.spotify.com/artist/3DszoGPSqitSg2M8FE7hV6, https://open.spotify.com/artist/3GM3HF8khN1HV29tHNKExh",2021-11-09,146880,2021-12-28,"quiet hallways, dusty sunlight, cosy sweaters, and hot tea",Dark Academia Classical
A Model of the Universe,https://open.spotify.com/track/5ay0cvjtVAbMLOe8gTadFh,The Theory of Everything (Original Motion Picture Soundtrack),https://open.spotify.com/album/02VRifrsiTM73hPGjXduRQ,Jóhann Jóhannsson,https://open.spotify.com/artist/3IpQziA6YwD53PQ5xbwgLF,2021-11-09,172444,2021-12-28,"quiet hallways, dusty sunlight, cosy sweaters, and hot tea",Dark Academia Classical
Adagietto,https://open.spotify.com/track/3EO1jW8meUV5olvl3UTD6W,This Is (Not) Beethoven,https://open.spotify.com/album/2GV1ljxc2JbgX4RCLu89mb,"Arash Safaian, Ludwig van Beethoven, Sebastian Knauer","https://open.spotify.com/artist/1HJAvrFp5Azmk9LM5VPhme, https://open.spotify.com/artist/2wOqMjp9TyABvtHdOSOTUS, https://open.spotify.com/artist/6hRtFDYbfdrGOgKcIuN7nh",2023-02-01,142857,2021-12-28,"quiet hallways, dusty sunlight, cosy sweaters, and hot tea",Dark Academia Classical
Adagietto,https://open.spotify.com/track/6PBCzLB9IiyA6kM6Q3nO5x,Adagietto (Matthew Herbert Mediterranean Dub),https://open.spotify.com/album/4EzUGS9EkHAxmAKhhErNkE,"Arash Safaian, Sebastian Knauer","https://open.spotify.com/artist/1HJAvrFp5Azmk9LM5VPhme, https://open.spotify.com/artist/6hRtFDYbfdrGOgKcIuN7nh",2023-10-20,142857,2021-12-28,"quiet hallways, dusty sunlight, cosy sweaters, and hot tea",Dark Academia Classical
Adagio in G Minor (Arr. for Harp and Orchestra),https://open.spotify.com/track/47xdo9qYjAbOIVVBAqom1b,Notte Veneziana,https://open.spotify.com/album/2mSfedm9hdRIMZEekfMRRO,"Tomaso Albinoni, Remo Giazotto, Stefan Klieme, Xavier De Maistre, L'Arte del mondo","https://open.spotify.com/artist/17OArJzEhRR3OmhtGcnfBq, https://open.spotify.com/artist/2XVw29JYdo8C5MfteMnCqL, https://open.spotify.com/artist/6Auw3YbOpUE3iS9rmE8Dte, https://open.spotify.com/artist/65T5r0RCfJBz5z0gdEkgRp, https://open.spotify.com/artist/6MW9AS1ZyDr6gnCBeaTeQY",2021-11-09,300213,2021-12-28,"quiet hallways, dusty sunlight, cosy sweaters, and hot tea",Dark Academia Classical
And Some Will Fall - Edit,https://open.spotify.com/track/3zhI27rwuBWsh1LX4a1UF9,In A Landscape,https://open.spotify.com/album/2so1waMMbnpnxmycHyvw24,Max Richter,https://open.spotify.com/artist/2VZNmg4vCnew4Pavo8zDdW,2024-09-06,251642,2021-12-28,"quiet hallways, dusty sunlight, cosy sweaters, and hot tea",Dark Academia Classical
Andrei,https://open.spotify.com/track/3FuIwtiMNisauMhKOdmPjO,War & Peace (Original Soundtrack by Martin Phipps),https://open.spotify.com/album/783EdYKCbDqS0I6TrCGCnl,"Martin Phipps, BBC National Orchestra Of Wales","https://open.spotify.com/artist/5ukRxzaJiJLe6khkJeIHOn, https://open.spotify.com/artist/1fhEh9FpKs42GFeqerlBUf",2024-09-10,199012,2021-12-28,"quiet hallways, dusty sunlight, cosy sweaters, and hot tea",Dark Academia Classical
