track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/2RhyOmibFURVQCQqgjom36,,https://open.spotify.com/album/7nOJY4PMKxsFYH6VGIvajl,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-07-07,0,2022-01-24,The hottest Hip-Hop of today all over the world. (Cover: Ramengvrl),Beats & Rhymes
,https://open.spotify.com/track/34TZ4X0J2RSFKL4oocpIu8,,https://open.spotify.com/album/6trzY0QXeydfFxDM8Ch7B6,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-01-27,235984,2022-01-24,The hottest Hip-Hop of today all over the world. (Cover: Ramengvrl),Beats & Rhymes
#NeverDrinkingAgain,https://open.spotify.com/track/6V6qKLDO7jSA4Vh6tDfScL,#NeverDrinkingAgain,https://open.spotify.com/album/0LTBVBoCdL2FSGJIPvqKc8,Wiz Khalifa,https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop,2022-12-29,181333,2022-01-24,The hottest Hip-Hop of today all over the world. (Cover: Ramengvrl),Beats & Rhymes
#OLLAGANDA 2 (Feat. SINCE),https://open.spotify.com/track/26nNwfqSAccfPJxxGKRj7S,#OLLAGANDA 2,https://open.spotify.com/album/3aS8tgJmnH0Yxvx2XZYhLU,"kitsyojii, SINCE","https://open.spotify.com/artist/3X9mQSyCBKAV74OUSf7zLt, https://open.spotify.com/artist/0seDu6vvqbUnPUk6s6a616",2022-12-08,198046,2022-01-24,The hottest Hip-Hop of today all over the world. (Cover: Ramengvrl),Beats & Rhymes
06 Gucci (feat. DaBaby & 21 Savage),https://open.spotify.com/track/4mWbFYZ9P14Ulf1LIFZGhH,06 Gucci (feat. DaBaby & 21 Savage),https://open.spotify.com/album/6K67robZZpglKEFuNQWtsr,"Gucci Mane, DaBaby, 21 Savage","https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo, https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2023-03-30,178950,2022-01-24,The hottest Hip-Hop of today all over the world. (Cover: Ramengvrl),Beats & Rhymes
1 On 3 (feat. Rvssian),https://open.spotify.com/track/5APTC8XAiHLn89cpgWqrWl,1 On 3 (feat. Rvssian),https://open.spotify.com/album/3F6GpeUViLprCorwucXYmQ,"Fivio Foreign, Rvssian","https://open.spotify.com/artist/14CHVeJGrR5xgUGQFV5BVM, https://open.spotify.com/artist/1fctva4kpRbg2k3v7kwRuS",2022-11-10,96000,2022-01-24,The hottest Hip-Hop of today all over the world. (Cover: Ramengvrl),Beats & Rhymes
10 Toes (Deluxe),https://open.spotify.com/track/4zKUQ5tOAOfdAzkvg3zHw4,Book of David (Deluxe),https://open.spotify.com/album/3aNQkHJ91AryDozr0STcqO,"Dave East, Buda & Grandz, Berner, B-Real","https://open.spotify.com/artist/7e10JUMF7MJmmwYpnTSMI5, https://open.spotify.com/artist/31LbQp39nE6K73prF65Rj3, https://open.spotify.com/artist/2lrtGWxNXWjd0JzDLKXubI, https://open.spotify.com/artist/2LiWxiQzuD9nmWQ6NCA8Gd",2023-04-27,272325,2022-01-24,The hottest Hip-Hop of today all over the world. (Cover: Ramengvrl),Beats & Rhymes
10/10,https://open.spotify.com/track/38Qc167nTyA5RKj1lNKLY5,10/10,https://open.spotify.com/album/7cwjIGxVr4DxLcJsh4TbUb,"Fakie Funk, Januarta The Goat, Yanhe","https://open.spotify.com/artist/6kCQyhT8nJFl3RMtBhhO1I, https://open.spotify.com/artist/6WaPRwMwtYtf0c0F36Dycc, https://open.spotify.com/artist/7GysfaBnDOKRnoggpPRKZk",2022-01-20,174377,2022-01-24,The hottest Hip-Hop of today all over the world. (Cover: Ramengvrl),Beats & Rhymes
100,https://open.spotify.com/track/5yOwK21WpwtHR8HrKQi9NH,Detroit,https://open.spotify.com/album/4XXX0W3F9QNxtkofgUbxaj,"Big Sean, Royce Da 5'9"", Kendrick Lamar","https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh, https://open.spotify.com/artist/6DVipHzYsPlIoA0DW8Gmns, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2022-09-08,336797,2022-01-24,The hottest Hip-Hop of today all over the world. (Cover: Ramengvrl),Beats & Rhymes
100 A.M.,https://open.spotify.com/track/2rq8nW2oyIlN3ucqRNAmcQ,100 A.M.,https://open.spotify.com/album/5UWM9O3rTHA62JgHVu6cya,YB GHOSTY,https://open.spotify.com/artist/0bOsWKIGVnKbrCR6n2Ej8N,2024-09-13,211200,2022-01-24,The hottest Hip-Hop of today all over the world. (Cover: Ramengvrl),Beats & Rhymes
