track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Design for Life,https://open.spotify.com/track/63CnbOZpBn0AOfM96fyhr7,Forever Delayed,https://open.spotify.com/album/528UKMsqR0kfioYOim3LJU,Manic Street Preachers,https://open.spotify.com/artist/2uH0RyPcX7fnCcT90HFDQX,2022-05-04,260826,2021-12-21,The songs that defined a golden era of British indie. ,"Britpop, Etc."
A Design for Life - 2016 Remastered Version,https://open.spotify.com/track/7rIoot9qXXs4H3n1kH2V4F,Everything Must Go 20 (Remastered),https://open.spotify.com/album/0N5NWxZazrftwlXMOgHQrC,Manic Street Preachers,https://open.spotify.com/artist/2uH0RyPcX7fnCcT90HFDQX,2021-04-15,257653,2021-12-21,The songs that defined a golden era of British indie. ,"Britpop, Etc."
A Design for Life - Remastered,https://open.spotify.com/track/0uJyE3M3ecGZgzltsQKs3a,Everything Must Go 10th Anniversary Edition,https://open.spotify.com/album/3jvKfPU4A2j7tVOFkhcEi2,Manic Street Preachers,https://open.spotify.com/artist/2uH0RyPcX7fnCcT90HFDQX,2022-05-04,257640,2021-12-21,The songs that defined a golden era of British indie. ,"Britpop, Etc."
A Girl Like You,https://open.spotify.com/track/0MteK167vtyb6hoJNC3Uz3,Gorgeous George,https://open.spotify.com/album/4HBLunZ4GQjnraimqR77Ir,Edwyn Collins,https://open.spotify.com/artist/5Qlt3zQ63Z99mNhuun0JAT,2022-05-04,236583,2021-12-21,The songs that defined a golden era of British indie. ,"Britpop, Etc."
A Girl Like You,https://open.spotify.com/track/6XOINCZBv8Q7RXgNNiTwIN,Gorgeous George,https://open.spotify.com/album/4gIHBmLBXUnDJgWhcPzNDG,Edwyn Collins,https://open.spotify.com/artist/5Qlt3zQ63Z99mNhuun0JAT,2021-04-15,236583,2021-12-21,The songs that defined a golden era of British indie. ,"Britpop, Etc."
A Girl Like You,https://open.spotify.com/track/6x5qZeyuotaGjOcSpA5OjX,A Girl Like You,https://open.spotify.com/album/20loIMI5WGNWqiJkWSa6w1,Edwyn Collins,https://open.spotify.com/artist/5Qlt3zQ63Z99mNhuun0JAT,2022-05-04,236583,2021-12-21,The songs that defined a golden era of British indie. ,"Britpop, Etc."
All You Good Good People,https://open.spotify.com/track/72TPbqNS18yOlXa5USPSSo,The Good Will Out,https://open.spotify.com/album/3eNC1W7Y3mkEVA10eTojFK,Embrace,https://open.spotify.com/artist/74K7bX12L8GBAWvPuyIgJ7,2021-04-15,366266,2021-12-21,The songs that defined a golden era of British indie. ,"Britpop, Etc."
Alright,https://open.spotify.com/track/1SqY3rqLazvQlDz24GJ1TO,All Change,https://open.spotify.com/album/4QpYfKscCgJ7cciYCEysg5,Cast,https://open.spotify.com/artist/0vBDEQ1aLZpe4zgn2fPH6Z,2021-04-15,217293,2021-12-21,The songs that defined a golden era of British indie. ,"Britpop, Etc."
Alright,https://open.spotify.com/track/5CQvKyzkWI7TnUu2oB9QZ0,I Should Coco,https://open.spotify.com/album/4XeQWsW3K9qjfv5FP9Jtcv,Supergrass,https://open.spotify.com/artist/0sHeX8oQ6o7xic3wMf4NBU,2022-05-04,180880,2021-12-21,The songs that defined a golden era of British indie. ,"Britpop, Etc."
Alright,https://open.spotify.com/track/5xC8uOesnn0udeXAYlAnoY,I Should Coco,https://open.spotify.com/album/3YfIjaJEWqiSbKPguS9Bxd,Supergrass,https://open.spotify.com/artist/0sHeX8oQ6o7xic3wMf4NBU,2021-04-15,180880,2021-12-21,The songs that defined a golden era of British indie. ,"Britpop, Etc."
Babies,https://open.spotify.com/track/1pUNeXXcmAJOyK6TiVL49n,His 'N' Hers,https://open.spotify.com/album/4YhFzXoRDlowowzzNnNnP5,Pulp,https://open.spotify.com/artist/36E7oYfz3LLRto6l2WmDcD,2021-04-15,244826,2021-12-21,The songs that defined a golden era of British indie. ,"Britpop, Etc."
Babies,https://open.spotify.com/track/4j3obTRIyR7QzvdeQz9vaO,His N Hers,https://open.spotify.com/album/2HyDLO6tHAOx2QiQr9RLCf,Pulp,https://open.spotify.com/artist/36E7oYfz3LLRto6l2WmDcD,2022-05-04,244826,2021-12-21,The songs that defined a golden era of British indie. ,"Britpop, Etc."
Babies,https://open.spotify.com/track/2P0guWK3E0tiBw4kJHOrhp,Hits,https://open.spotify.com/album/1DW38plnRrQvOPGZ5Kss9o,Pulp,https://open.spotify.com/artist/36E7oYfz3LLRto6l2WmDcD,2022-05-04,245493,2021-12-21,The songs that defined a golden era of British indie. ,"Britpop, Etc."
Beautiful Ones,https://open.spotify.com/track/7lYkggWrQNo4tsGpY4yOOG,Coming up - 20th Anniversary Edition (Audio Version),https://open.spotify.com/album/3YBbEumtx9naxbCQWoeu41,The London Suede,https://open.spotify.com/artist/6GuRYj1MEnu1WZhDA2Xy0t,2022-05-04,230866,2021-12-21,The songs that defined a golden era of British indie. ,"Britpop, Etc."
Beautiful Ones (Remastered),https://open.spotify.com/track/0RxWeRjUUQqGUxOYn5gniE,Coming Up (Remastered),https://open.spotify.com/album/3XCVHuvuKhqPY5sOFEw0Qv,Suede,https://open.spotify.com/artist/6PHIK3kjWggLtVygsOtpqS,2021-04-15,230866,2021-12-21,The songs that defined a golden era of British indie. ,"Britpop, Etc."
Beautiful Ones (Remastered),https://open.spotify.com/track/04vXMjOAJN6uijN7h9MxS5,Coming up (Remastered),https://open.spotify.com/album/4BZqlrgFosYjmsdxAoLRJb,The London Suede,https://open.spotify.com/artist/6GuRYj1MEnu1WZhDA2Xy0t,2022-05-04,230866,2021-12-21,The songs that defined a golden era of British indie. ,"Britpop, Etc."
Bitter Sweet Symphony,https://open.spotify.com/track/5yEPxDjbbzUzyauGtnmVEC,Urban Hymns,https://open.spotify.com/album/2okCg9scHue9GNELoB8U9g,The Verve,https://open.spotify.com/artist/2cGwlqi3k18jFpUyTrsR84,2021-04-15,358426,2021-12-21,The songs that defined a golden era of British indie. ,"Britpop, Etc."
Bitter Sweet Symphony,https://open.spotify.com/track/3kSJukt38SLTkEWBrKQv4q,Bangers & Mash,https://open.spotify.com/album/2869Ctv3y4yrMVWBfgpU1l,The Verve,https://open.spotify.com/artist/2cGwlqi3k18jFpUyTrsR84,2022-05-04,359546,2021-12-21,The songs that defined a golden era of British indie. ,"Britpop, Etc."
Bitter Sweet Symphony - Remastered 2016,https://open.spotify.com/track/57iDDD9N9tTWe75x6qhStw,Urban Hymns (Remastered 2016),https://open.spotify.com/album/52AeC4gwbxDfFlLHgK1ByD,The Verve,https://open.spotify.com/artist/2cGwlqi3k18jFpUyTrsR84,2022-05-04,357266,2021-12-21,The songs that defined a golden era of British indie. ,"Britpop, Etc."
Brimful of Asha (Norman Cook Remix) (Single Version),https://open.spotify.com/track/29capylmokCeuNAWqGitij,Brimful of Asha,https://open.spotify.com/album/3zImpd2BehQCHbnTiIJlZB,Cornershop,https://open.spotify.com/artist/3Kf7VEIRWquxrNIuyJZnfF,2021-04-15,243666,2021-12-21,The songs that defined a golden era of British indie. ,"Britpop, Etc."
Brimful of Asha - Norman Cook Radio Edit Remix,https://open.spotify.com/track/7lB85NDkki1PzLkhbmjqsB,Original 90's,https://open.spotify.com/album/0gcWX7WaUs1dvEKts5eXIl,Cornershop,https://open.spotify.com/artist/3Kf7VEIRWquxrNIuyJZnfF,2022-05-04,240386,2021-12-21,The songs that defined a golden era of British indie. ,"Britpop, Etc."
Brimful of Asha - Norman Cook Remix,https://open.spotify.com/track/3ufPAjcwTb7YLTw9OcJJJv,Brimful Of Asha (Norman Cook Remix),https://open.spotify.com/album/6SRcSN9aHcfh99CfPzCfGJ,"Shamoryo, krmd, Retrib","https://open.spotify.com/artist/5ypoEsxvCfwoM8dWqpRQhq, https://open.spotify.com/artist/33hKWOTTkOaDrINMAlQtht, https://open.spotify.com/artist/2DnAk9208P5ppNeJcVqb4I",2022-05-04,243693,2021-12-21,The songs that defined a golden era of British indie. ,"Britpop, Etc."
Brimful Of Asha - Norman Cook Remix Single Version,https://open.spotify.com/track/6gbdLLUhocAjThL3GvV6Lx,The Greatest Hits: Why Try Harder,https://open.spotify.com/album/6GSF3YIop0uuOUkSx8n9QJ,Cornershop,https://open.spotify.com/artist/3Kf7VEIRWquxrNIuyJZnfF,2022-05-04,240933,2021-12-21,The songs that defined a golden era of British indie. ,"Britpop, Etc."
Chasing Rainbows,https://open.spotify.com/track/4I0cEEEM9gFuqpFe2nMlq4,Going For Gold (Deluxe Edition),https://open.spotify.com/album/5pI0xiAcNEgVQYEvUJoKi4,Shed Seven,https://open.spotify.com/artist/3iejrAcqxYoVgyxp6zkWgs,2022-05-04,262817,2021-12-21,The songs that defined a golden era of British indie. ,"Britpop, Etc."
Chasing Rainbows,https://open.spotify.com/track/4IFC2bM8SquqQYOu9tiQ8C,Let It Ride,https://open.spotify.com/album/6CET3JYJyXlmfVLLQx2XeG,Shed Seven,https://open.spotify.com/artist/3iejrAcqxYoVgyxp6zkWgs,2022-05-04,265133,2021-12-21,The songs that defined a golden era of British indie. ,"Britpop, Etc."
