track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Bartok Concerto for Orchestra, Introduction",https://open.spotify.com/track/0E4gIaAtlbQlTqTsCuuPeW,"Bartok Concerto for Orchestra, The Miraculous Mandarin, Musically Speaking",https://open.spotify.com/album/0CnDhWLdq8OVYd2fEpqPJ1,"Béla Bartók, Bela Bartok, Gerard Schwarz","https://open.spotify.com/artist/5zyNXVd952fWOjkdGHCvPd, https://open.spotify.com/artist/0KyYsP7YIg9KhPLOfi83e0",2013-06-28,581053,2021-12-21,,Top Picks Classical
Carmina Burana: O Fortuna,https://open.spotify.com/track/5OAxhg8TIwKWBTOwigTGo3,Orff: Carmina Burana,https://open.spotify.com/album/1zTcwgoK43zFf5LhslGjBQ,Janice Watson/James Bowman/Donald Maxwell/Bournemouth Symphony Chorus/Waynflete Singers/Highcliffe Junior Choir/Bournemouth Symphony Orchestra/David Hill,https://open.spotify.com/artist/2Qug5PByhvRtBuiRzMXR8w,2013-06-28,156360,2021-12-21,,Top Picks Classical
"Cello Suite No. 1 in G Major, BWV 1007: Prelude",https://open.spotify.com/track/6XpYYPfdk2QKegcW4BTKS9,Great Composers - J.S. Bach,https://open.spotify.com/album/0N01Ieig5QsalEsa9TvemH,"Johann Sebastian Bach, Tristan Mark","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/52D5VYrufO1xendKCNG71I",2013-06-28,137000,2021-12-21,,Top Picks Classical
"Die Walküre (The Valkyrie), WWV 86b: Prelude to Act 1",https://open.spotify.com/track/5P701xOxwxzBnXiNQ7QDKb,The 50 Most Essential Wagner Masterpieces,https://open.spotify.com/album/2HLMNZoifexqU45B7jjlB5,"Richard Wagner, Hans Swarowsky, Bamberg Symphony","https://open.spotify.com/artist/1C1x4MVkql8AiABuTw6DgE, https://open.spotify.com/artist/2wUK4PFFXkJKD3xhBjLwJM, https://open.spotify.com/artist/7qs9lBPZgZzLAYAWfHLAll",2013-06-28,205066,2021-12-21,,Top Picks Classical
Fanfare for the Common Man,https://open.spotify.com/track/3T9HSgS5jBFdXIBPav51gj,"Copland Conducts Copland - Expanded Edition (Fanfare for the Common Man, Appalachian Spring, Old American Songs (Complete), Rodeo: Four Dance Episodes)",https://open.spotify.com/album/6HTApVGuu1fLH9QBbB3vEQ,"Aaron Copland, London Symphony Orchestra","https://open.spotify.com/artist/0nJvyjVTb8sAULPYyA1bqU, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc",2013-06-28,196466,2021-12-21,,Top Picks Classical
Jazz Suite No. 2: VI. Waltz No. 2,https://open.spotify.com/track/7H31EDn7KsAbZ74jRGZc3N,The Very Best of Shostakovich,https://open.spotify.com/album/4y4jpIkF8pEQlFPQt3HjuA,"Dmitri Shostakovich, Russian State Symphony Orchestra, Dmitry Yablonsky","https://open.spotify.com/artist/6s1pCNXcbdtQJlsnM1hRIA, https://open.spotify.com/artist/0DJZPK3nRWESIS0yexi6Qi, https://open.spotify.com/artist/6jKsnWXyWgE3jyC0Cs0Cdb",2013-06-28,198360,2021-12-21,,Top Picks Classical
Lamento Della Ninfa - Lamento Della Ninfa,https://open.spotify.com/track/6W1erQfMJdU1RIKzjv4MhO,Claudio Monteverdi: Madrigali Guerrieri Et Amorosi,https://open.spotify.com/album/0cNy2SqRUHeMMDW3lLCcaD,"Montserrat Figueras, Jordi Savall, Claudio Monteverdi","https://open.spotify.com/artist/7aIntphCrH9p1FzgqAtlo9, https://open.spotify.com/artist/3faEZMpTmZFXpELU1EwWNL, https://open.spotify.com/artist/5iAhVgz6P8Nylxijb0C65v",2013-06-28,262306,2021-12-21,,Top Picks Classical
"Messiah, HWV 56, Part II: 42. ""Hallelujah"" (Chorus)",https://open.spotify.com/track/3OgtoSMZoM7RYdrFaQDoPd,Great Composers: Händel,https://open.spotify.com/album/0aem8a8u3WF5QDT1O4Uakl,"George Frideric Handel, The Cavendish Orchestra, The Cavendish Voices, Terry Cavendish","https://open.spotify.com/artist/1QL7yTHrdahRMpvNtn6rI2, https://open.spotify.com/artist/6y2jrpnnlokrRx4fxMGiJz, https://open.spotify.com/artist/7gHu5sjxJxPoShArp56slW, https://open.spotify.com/artist/6010OuGh2ONYWTwsxj5Y0j",2013-06-28,239000,2021-12-21,,Top Picks Classical
"Nocturne for Piano, No. 8 in D flat Major, Op. 27,2",https://open.spotify.com/track/4NrWKEJh1rG9JqOgg9BjFP,Chopin,https://open.spotify.com/album/4PM7zCvtIaT28uHBzL62F1,Frédéric Chopin,https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4,2013-06-28,333577,2021-12-21,,Top Picks Classical
"Piano Concerto, Op. 42",https://open.spotify.com/track/48cxTMcWktrG1yS9mARNAI,"J.S. Bach, Schoenberg, Mozart",https://open.spotify.com/album/3UXpRgwpw3gaBzUflto7rn,"Arnold Schoenberg, New York Philharmonic, Emanuel Ax, Alan Gilbert","https://open.spotify.com/artist/5U827e4jbYz6EjtN0fIDt9, https://open.spotify.com/artist/3gacryguGmpmCvgPGt2CBI, https://open.spotify.com/artist/17yd2V3A2UmwD0a00hmjX5, https://open.spotify.com/artist/50qd7mKJ6SenQX15s6Fk0o",2013-06-28,1152199,2021-12-21,,Top Picks Classical
"Prokofiev: Romeo and Juliet, Op. 64, Act 1: Dance of the Knights",https://open.spotify.com/track/4YLVOi2UXj5KLJfphy89nA,Prokofiev: Romeo and Juliet,https://open.spotify.com/album/63jpiok5Vr3InKw0a1mPbE,"Sergei Prokofiev, André Previn, London Symphony Orchestra","https://open.spotify.com/artist/4kHtgiRnpmFIV5Tm4BIs8l, https://open.spotify.com/artist/2tfWguHr2nj4e8KXLKciVq, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc",2013-06-28,341693,2021-12-21,,Top Picks Classical
"Requiem in D Minor, K. 626: Lacrimosa",https://open.spotify.com/track/1Y1Zqbk4UsJCTGRNMQSfV3,Great Composers - Mozart 2,https://open.spotify.com/album/6aDatzcG95hbE4LgkCqB33,"Wolfgang Amadeus Mozart, The Cavendish Orchestra, The Cavendish Voices, Terry Cavendish","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/6y2jrpnnlokrRx4fxMGiJz, https://open.spotify.com/artist/7gHu5sjxJxPoShArp56slW, https://open.spotify.com/artist/6010OuGh2ONYWTwsxj5Y0j",2013-06-28,179400,2021-12-21,,Top Picks Classical
Sonata [Dialogo e Capriccio] for Cello - I. Dialogo (1948),https://open.spotify.com/track/49jkweHc8BlRy9QgslbPpT,Hungarian Chello Music,https://open.spotify.com/album/7bX7vTAv0AUGTw7B8MnEi3,"György Ligeti, Miklós Perényi","https://open.spotify.com/artist/1zb5zmIuX2lTbzcn7YeQlg, https://open.spotify.com/artist/5znjPR8syMzZjwUieU2KK1",2013-06-28,238306,2021-12-21,,Top Picks Classical
"Sonata in C-sharp minor, Op. 27, No.2 (Moonlight): Adagio sostenuto",https://open.spotify.com/track/6fIP9LH1iUa56wNUNNgKkx,"The Legendary Pianist Mindru Katz Plays Concert Favorites: Haydn, Beethoven, Brahms, Liszt",https://open.spotify.com/album/31CVJJStxVCHIDxi1NvUEv,Mindru Katz,https://open.spotify.com/artist/0ByOjLv1yjzvK5hZoUl2Uc,2013-06-28,385266,2021-12-21,,Top Picks Classical
Swan Lake - Scene,https://open.spotify.com/track/49dt8uSOhsOln27i6rbb1X,Classical Classics,https://open.spotify.com/album/1WMP017L7fDxQ2qsYVzDUP,Pyotr Ilyich Tchaikovsky,https://open.spotify.com/artist/3MKCzCnpzw3TjUYs2v7vDA,2013-06-28,195093,2021-12-21,,Top Picks Classical
The Firebird Suite *: Finale,https://open.spotify.com/track/2w1UWIyMRcNqbseWaJJ5XX,Stravinsky: The Firebird / The Rite of Spring,https://open.spotify.com/album/3zCntb5eiSSMa6myrIfzGm,"Igor Stravinsky, Belgian Radio and Television Philharmonic Orchestra, Alexander Rahbari","https://open.spotify.com/artist/7ie36YytMoKtPiL7tUvmoE, https://open.spotify.com/artist/46Y1wFSF9ScMqk1U4SBGky, https://open.spotify.com/artist/2enPrYI2oHc6IWCuCmLfX9",2013-06-28,210040,2021-12-21,,Top Picks Classical
