track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"A Petal Here, a Petal There",https://open.spotify.com/track/4i3QIg75ryI3X7N06zlhiI,My Mother the Moon,https://open.spotify.com/album/4dN53nS6qFV78cpbX24X6P,Dead Horses,https://open.spotify.com/artist/4dcU7cmzO3GECQGSKwl92z,2021-12-10,206493,2021-12-21,Acoustic and roots music gems. Cover: Trousdale,Infinite Acoustic
A Prayer Of My Own,https://open.spotify.com/track/4T9huHkcSekxse5hkJA8UD,A Prayer Of My Own,https://open.spotify.com/album/5nPBWxyJ7Ro4DbbdkGoVyO,Nick Mulvey,https://open.spotify.com/artist/3x8FbPjh2Qz55XMdE2Yalj,2022-06-08,273513,2021-12-21,Acoustic and roots music gems. Cover: Trousdale,Infinite Acoustic
Aeroplane,https://open.spotify.com/track/2kipERgqD2j3zw9B4l9J6a,After a Time,https://open.spotify.com/album/34V7OGom5kiDdY8xJVhMoW,Holly Throsby,https://open.spotify.com/artist/0ISl2YbBIgqW4IWbSJMn5g,2022-06-08,231408,2021-12-21,Acoustic and roots music gems. Cover: Trousdale,Infinite Acoustic
Alaska,https://open.spotify.com/track/58Jt8MKkvodjpQ4EQBXQ79,Only Real When Shared,https://open.spotify.com/album/17sBr3OmJz1lzH20ckwyIB,Caiola,https://open.spotify.com/artist/2wtnLqsyJndM1rASXsxltV,2023-09-29,225378,2021-12-21,Acoustic and roots music gems. Cover: Trousdale,Infinite Acoustic
Alaska,https://open.spotify.com/track/5HTHYYmcoqh1FrAhchKeSF,Only Real When Shared,https://open.spotify.com/album/2T2MfSCQzdh15zFLdnN0Eh,Caiola,https://open.spotify.com/artist/2wtnLqsyJndM1rASXsxltV,2022-12-02,225378,2021-12-21,Acoustic and roots music gems. Cover: Trousdale,Infinite Acoustic
Alaska,https://open.spotify.com/track/5p0WgCCVI5LnWaUEXv1OBl,Only Real When Shared,https://open.spotify.com/album/6yA7manQeTbgI7nQN7FBCn,Caiola,https://open.spotify.com/artist/2wtnLqsyJndM1rASXsxltV,2021-12-10,225378,2021-12-21,Acoustic and roots music gems. Cover: Trousdale,Infinite Acoustic
All Is Well [Feat. Joy Williams],https://open.spotify.com/track/0z1SYbSEYNLoZuxzHMTS6h,Floating On A Dream,https://open.spotify.com/album/7FpXmkq40ZUE5bm6IEyksa,"Avi Kaplan, Joy Williams","https://open.spotify.com/artist/179MtpbgyNgeNnwNVqnn4p, https://open.spotify.com/artist/4TCXgdDPm10ensLNCVnIYa",2022-06-08,177720,2021-12-21,Acoustic and roots music gems. Cover: Trousdale,Infinite Acoustic
All the Pretty Girls,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6,A/B,https://open.spotify.com/album/4he4SQup02hEIQdwhZlZlk,KALEO,https://open.spotify.com/artist/7jdFEYD2LTYjfwxOdlVjmc,2021-12-10,269893,2021-12-21,Acoustic and roots music gems. Cover: Trousdale,Infinite Acoustic
Already Miss You (Acoustic),https://open.spotify.com/track/1f30s7FJbAMtNvpMIeV6ci,Seed of Joy (Deluxe Edition),https://open.spotify.com/album/7nVWEwtrSlszdNEg15aCwj,Marc Scibilia,https://open.spotify.com/artist/4CHiVarfTsFhkFOk5vHS77,2022-01-21,199925,2021-12-21,Acoustic and roots music gems. Cover: Trousdale,Infinite Acoustic
Amsterdam (Recorded at Spotify Studios NYC),https://open.spotify.com/track/2Cyi6ezjKmGuXFrJglqQYl,Spotify Singles,https://open.spotify.com/album/67t8x1NVVqQDOsUYDc01es,Watchhouse,https://open.spotify.com/artist/675tsBPpaZtqyiBwEf3ZEP,2022-06-08,193671,2021-12-21,Acoustic and roots music gems. Cover: Trousdale,Infinite Acoustic
