track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Where Are) The Good Days?,https://open.spotify.com/track/0RJAS5OAb2tgr8nVIAnZfF,Roses,https://open.spotify.com/album/4NSDfQZFfOcEXd844BfSjl,"Kimberose, Nile Rodgers","https://open.spotify.com/artist/6CpNuq0rsIj6Il313E6lKL, https://open.spotify.com/artist/3yDIp0kaq9EFKe07X1X2rz",2024-09-26,192986,2023-09-29,La playlist qui fait du bien ☀️,Feel Good
3 Nights,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,"Don't Forget About Me, Demos",https://open.spotify.com/album/1DNx0H5ZX1ax3yyRwtgT4S,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2023-09-28,177666,2023-09-29,La playlist qui fait du bien ☀️,Feel Good
:),https://open.spotify.com/track/36YY9Yeq3XastTeC1e0VmN,:),https://open.spotify.com/album/6UHK8Ur2u73SSq62gwsmFo,The Japanese House,https://open.spotify.com/artist/3IunaFjvNKj98JW89JYv9u,2024-06-20,180568,2023-09-29,La playlist qui fait du bien ☀️,Feel Good
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-04-18,171291,2023-09-29,La playlist qui fait du bien ☀️,Feel Good
Activists,https://open.spotify.com/track/26uO1N4vHv0rDMhTvYZXGQ,Activists,https://open.spotify.com/album/3cUkFqJjXV8QL4Hm0118EM,Oscar Anton,https://open.spotify.com/artist/1g3dAnqp218LiNN9ng5dIh,2025-02-13,149803,2023-09-29,La playlist qui fait du bien ☀️,Feel Good
Alive!,https://open.spotify.com/track/6KzI6EM1QYyOq5oudPlcWT,Alive!,https://open.spotify.com/album/0lvFKHiygKiwhKHNYPmRzn,Bakar,https://open.spotify.com/artist/3K2Srho6NCF3o9MswGR76H,2023-12-21,232133,2023-09-29,La playlist qui fait du bien ☀️,Feel Good
All Night,https://open.spotify.com/track/1mHGtXWQSfnzB5CLVnsykO,All Night,https://open.spotify.com/album/4GJuAhTBGZUgdAFLU5phPk,Bakar,https://open.spotify.com/artist/3K2Srho6NCF3o9MswGR76H,2023-10-12,208426,2023-09-29,La playlist qui fait du bien ☀️,Feel Good
Alouette,https://open.spotify.com/track/0i6kcTouGjrDOmQVOEyLYj,Alouette,https://open.spotify.com/album/5AdLMmqU79aNYpzZjvAgYS,Oracle Sisters,https://open.spotify.com/artist/2S11VlKvbvSKyyb7Wk4YP1,2024-11-07,204186,2023-09-29,La playlist qui fait du bien ☀️,Feel Good
Always,https://open.spotify.com/track/2XOb3RMjvQeKlPawQR66Id,Leisurevision,https://open.spotify.com/album/7GjS4SK8fvJFWfvlRw2jtU,LEISURE,https://open.spotify.com/artist/7b04D0yLktCUpvxQBhmG7R,2024-03-21,207800,2023-09-29,La playlist qui fait du bien ☀️,Feel Good
Always / Never,https://open.spotify.com/track/3n9EfOy7vlDIXbDyntRLxc,Always / Never,https://open.spotify.com/album/16f1fDWr5jRAcGiqFoZSFI,STRFKR,https://open.spotify.com/artist/2Tz1DTzVJ5Gyh8ZwVr6ekU,2023-10-19,221290,2023-09-29,La playlist qui fait du bien ☀️,Feel Good
Another Day,https://open.spotify.com/track/1IvsDBc862D5BHiZX8cUjR,Jim,https://open.spotify.com/album/1tLJLTMFumKOyXQ9Cwnb0g,Jamie Lidell,https://open.spotify.com/artist/6ASGmWCYupa0CXGtsDdYSI,2023-11-07,228906,2023-09-29,La playlist qui fait du bien ☀️,Feel Good
Anyone But You,https://open.spotify.com/track/4faTuWPQeMo24zvuTDre3c,Anyone But You,https://open.spotify.com/album/2viPAytIOe7TjMOITmmWav,Still Woozy,https://open.spotify.com/artist/4iMO20EPodreIaEl8qW66y,2024-01-04,176000,2023-09-29,La playlist qui fait du bien ☀️,Feel Good
Asc. Scorpio,https://open.spotify.com/track/2MnSPY2QYMbtkDWGzY02In,Asc. Scorpio,https://open.spotify.com/album/1dudQXY04T9fOzNRlnHSYQ,Oracle Sisters,https://open.spotify.com/artist/2S11VlKvbvSKyyb7Wk4YP1,2023-11-07,166601,2023-09-29,La playlist qui fait du bien ☀️,Feel Good
Asking for More,https://open.spotify.com/track/2S5EDLiPJL0gJ9eJfiwCbq,Asking for More,https://open.spotify.com/album/2T0givNGiaaU9GCp051hgn,"Napkey, Kazy Lambist","https://open.spotify.com/artist/4MismZLKqMb2Qb2HjK4sdE, https://open.spotify.com/artist/41Ue54Vb6iWx2dcdRCM6oH",2024-11-21,172013,2023-09-29,La playlist qui fait du bien ☀️,Feel Good
Average Guy (Blame),https://open.spotify.com/track/1ZJaZDD8D9SqmBNAXehB6H,Average Guy (Blame),https://open.spotify.com/album/3IDnvOtwynPayvIxyY7Zdo,"TV Girl, Monster Rally","https://open.spotify.com/artist/0Y6dVaC9DZtPNH4591M42W, https://open.spotify.com/artist/3DtnSKmpjFGUzZcccWfG43",2023-11-16,180994,2023-09-29,La playlist qui fait du bien ☀️,Feel Good
Away From The Castle,https://open.spotify.com/track/0lQd2j6DVcXvRFRsat7Cwz,Away From The Castle,https://open.spotify.com/album/4oEso7P9WBi868KZPWpJAg,Video Age,https://open.spotify.com/artist/4aTQ05Ddh21E2CJFSZy7ZW,2023-09-28,222908,2023-09-29,La playlist qui fait du bien ☀️,Feel Good
Babydoll,https://open.spotify.com/track/7yNf9YjeO5JXUE3JEBgnYc,"Don't Forget About Me, Demos",https://open.spotify.com/album/05jbNkYoEQdjVDHEHtg1gY,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2024-12-12,97960,2023-09-29,La playlist qui fait du bien ☀️,Feel Good
Back On 74,https://open.spotify.com/track/19kHhX6f6EfLU7rcO3RqjO,Volcano,https://open.spotify.com/album/5xnXOCf5aZgZ43DgGN4EDv,Jungle,https://open.spotify.com/artist/59oA5WbbQvomJz2BuRG071,2023-09-28,209482,2023-09-29,La playlist qui fait du bien ☀️,Feel Good
Bad Influence (feat. Ina Forsman),https://open.spotify.com/track/6p3nMMyQjld8eUFllEFq0g,From A Bakermat Point Of View,https://open.spotify.com/album/3JtScdRMG6TjAoiibRIYCS,"Bakermat, Ina Forsman","https://open.spotify.com/artist/3MyFDtqB80WZvbtCZRsekM, https://open.spotify.com/artist/6YVaWx92qxstwulKJXqN2b",2023-12-14,147200,2023-09-29,La playlist qui fait du bien ☀️,Feel Good
be someone,https://open.spotify.com/track/4ySSfveKffGyDTYvJBoQpi,SUBURBIA,https://open.spotify.com/album/2YKfRipSezmv6Um1UlcouE,Two Another,https://open.spotify.com/artist/35RvGPQ1OxbEZknWyiaAcs,2024-11-14,193642,2023-09-29,La playlist qui fait du bien ☀️,Feel Good
Beaches,https://open.spotify.com/track/1a19jsjG2DvbN1fVJonKUU,This Is How Tomorrow Moves,https://open.spotify.com/album/5oT7xqbRbQCevZ0XC5aBFu,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2024-08-22,230053,2023-09-29,La playlist qui fait du bien ☀️,Feel Good
Behind,https://open.spotify.com/track/0BlgC4imZTBffVrXaQmLet,Behind,https://open.spotify.com/album/06LmgunKECYo7FL0kVZmbs,Myles Smith,https://open.spotify.com/artist/3bO19AOone0ubCsfDXDtYt,2024-01-04,198688,2023-09-29,La playlist qui fait du bien ☀️,Feel Good
Berget,https://open.spotify.com/track/7gdRvpMZATkoCadNtNDZyH,Oas,https://open.spotify.com/album/4bLJmyoH2k2IQGDas2hd0c,Dina Ögon,https://open.spotify.com/artist/55Juru3AZOT8GrCxOaV3EI,2023-09-28,198828,2023-09-29,La playlist qui fait du bien ☀️,Feel Good
