track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Your Love Keeps Lifting Me) Higher & Higher - Acoustic,https://open.spotify.com/track/4oa1DiVw9hVhXeoD0c9pKK,(Your Love Keeps Lifting Me) Higher & Higher [Acoustic],https://open.spotify.com/album/5xxYqq9qp6qmTbusizp692,Franklyn Jay,https://open.spotify.com/artist/6x84plwzEZTisIcJUFiNcr,2024-06-25,168361,2022-06-10,Driving songs acoustic style! Sit back and enjoy the ride!,Acoustic Driving Songs
...Baby One More Time - Acoustic,https://open.spotify.com/track/66lXR0yNwRhV3LuxjZ1Y95,...Baby One More Time (Acoustic),https://open.spotify.com/album/22ynSBd5mSfHlYTjuThit2,The Canyon Run,https://open.spotify.com/artist/58ZUxhY97JlL7EXNsoevGZ,2024-09-21,166515,2022-06-10,Driving songs acoustic style! Sit back and enjoy the ride!,Acoustic Driving Songs
1973 - Acoustic,https://open.spotify.com/track/4DCHszO57DZHgvqalfoITR,All the Lost Souls,https://open.spotify.com/album/3obQJSWpREwvi19TTAvM5v,James Blunt,https://open.spotify.com/artist/7KMqksf0UMdyA0UCf4R3ux,2019-10-13,209680,2022-06-10,Driving songs acoustic style! Sit back and enjoy the ride!,Acoustic Driving Songs
2002 - Acoustic,https://open.spotify.com/track/67hLk2IWPV2kHXlbP8I79Q,"Unplugged Acoustic, Vol. 2",https://open.spotify.com/album/7bmh7DWf51dbPB5pDVjyIQ,Amber Leigh Irish,https://open.spotify.com/artist/1uuV1avDy9Eup5gYHXVG05,2019-10-13,145056,2022-06-10,Driving songs acoustic style! Sit back and enjoy the ride!,Acoustic Driving Songs
Africa - Acoustic,https://open.spotify.com/track/2oUb1OhVJ4JusGBn3qqFWU,he said. she said.,https://open.spotify.com/album/2fPoRKXtIhmc70zJlDrTY2,"Tyler Ward, Lisa Cimorelli","https://open.spotify.com/artist/5Hc9oDGvStNGmnj44m8sHg, https://open.spotify.com/artist/3LnKjRAWZqaSyJnHqc05Rq",2021-08-01,198398,2022-06-10,Driving songs acoustic style! Sit back and enjoy the ride!,Acoustic Driving Songs
Against All Odds - Acoustic,https://open.spotify.com/track/0Y1KPA4rxDDgbupSjHJyGe,Against All Odds (Acoustic),https://open.spotify.com/album/1eE0hgn59NGe5auS2kRQO0,Kevin Simm,https://open.spotify.com/artist/1CuoMwkIXKILoyW9dIXziU,2025-01-10,197395,2022-06-10,Driving songs acoustic style! Sit back and enjoy the ride!,Acoustic Driving Songs
Ain't Nobody - Acoustic,https://open.spotify.com/track/5WjvEQDGeckLD5BfsE3QnR,Ain't Nobody (Acoustic),https://open.spotify.com/album/43zIXrsyryxFsZhrTQooND,"Kevin Simm, Jae Hall","https://open.spotify.com/artist/1CuoMwkIXKILoyW9dIXziU, https://open.spotify.com/artist/1rxN6Kd4PGaLmhhW8ktW3d",2023-02-10,184666,2022-06-10,Driving songs acoustic style! Sit back and enjoy the ride!,Acoustic Driving Songs
All I Have to Do Is Dream - Acoustic,https://open.spotify.com/track/1ZInn6dKkIyQv8YFDgmsBD,All I Have to Do Is Dream (Acoustic),https://open.spotify.com/album/0kG9UJ3SqUt8vAq7g9jRcs,Mysha Didi,https://open.spotify.com/artist/69XUUcGUrO85U9pCZGcWgI,2023-01-06,132490,2022-06-10,Driving songs acoustic style! Sit back and enjoy the ride!,Acoustic Driving Songs
All I Want,https://open.spotify.com/track/10MfRY0BlY64cFKsmNWbzw,All I Want,https://open.spotify.com/album/2CCjWEsPiaGoFrlTJUruCc,"Tanaë, Damien McFly","https://open.spotify.com/artist/5a4jgwRzY0q9KopqjYrIe1, https://open.spotify.com/artist/2ft7APiBr9l00FbsSnu92x",2019-10-13,217415,2022-06-10,Driving songs acoustic style! Sit back and enjoy the ride!,Acoustic Driving Songs
All the Small Things - Acoustic,https://open.spotify.com/track/6k0ypm2d1pK54eO4QmpwPv,All the Small Things (Acoustic),https://open.spotify.com/album/61Ksn6jZJhZvhDktHwSYFW,Adam Christopher,https://open.spotify.com/artist/22QkuOmdRnasuuVgUjhrVw,2024-10-04,145620,2022-06-10,Driving songs acoustic style! Sit back and enjoy the ride!,Acoustic Driving Songs
All the Small Things - Acoustic,https://open.spotify.com/track/3l4bwhzSFGV2WSE475EOnh,All the Small Things (Acoustic),https://open.spotify.com/album/7aoAhLDhaeBR1dTK7Z5Tgx,Jay Filson,https://open.spotify.com/artist/7uRzmsDR6QQL4zYgHv2O6p,2024-01-19,166917,2022-06-10,Driving songs acoustic style! Sit back and enjoy the ride!,Acoustic Driving Songs
Alone - Acoustic,https://open.spotify.com/track/1B9WxRqdKbP0gAAL3q9Ohe,Alone (Acoustic),https://open.spotify.com/album/420N4bPQPoz5sYIhCfF0Z7,Beth,https://open.spotify.com/artist/0Tazr7cok0ZIzVWH27sqeY,2023-01-20,179576,2022-06-10,Driving songs acoustic style! Sit back and enjoy the ride!,Acoustic Driving Songs
Are You Lonesome Tonight - Acoustic,https://open.spotify.com/track/66YElTd7MwaseFmQrl7fml,Are You Lonesome Tonight (Acoustic),https://open.spotify.com/album/2TcO9xgFjQFpuxIHpLazvO,Mack Myles,https://open.spotify.com/artist/3Z3DcVvd27IgmmFqkV7WoW,2022-07-19,165407,2022-06-10,Driving songs acoustic style! Sit back and enjoy the ride!,Acoustic Driving Songs
Are You Ready For Love - Acoustic,https://open.spotify.com/track/1gSYByMOpWmlDoZbDWkoCY,Are You Ready For Love (Acoustic),https://open.spotify.com/album/7y3h4tQvfsi20zAYLvHZlu,Grace George,https://open.spotify.com/artist/5twhJoJJtAOsHl6KQjji8Z,2023-09-01,217173,2022-06-10,Driving songs acoustic style! Sit back and enjoy the ride!,Acoustic Driving Songs
As Long As You Love Me - Acoustic,https://open.spotify.com/track/25WqOFXGafpwxSb19RwXOP,As Long As You Love Me (Acoustic),https://open.spotify.com/album/6LqspkIxvToYsWW9H8vGxH,Grace George,https://open.spotify.com/artist/5twhJoJJtAOsHl6KQjji8Z,2024-01-12,196785,2022-06-10,Driving songs acoustic style! Sit back and enjoy the ride!,Acoustic Driving Songs
Baby I'm Yours - Acoustic,https://open.spotify.com/track/6HTPUY4wJX7cR2b67nLFa5,Baby I'm Yours (Acoustic),https://open.spotify.com/album/2yyCCIXv0Kl95gwmK6zZ7g,Mysha Didi,https://open.spotify.com/artist/69XUUcGUrO85U9pCZGcWgI,2021-05-24,119000,2022-06-10,Driving songs acoustic style! Sit back and enjoy the ride!,Acoustic Driving Songs
Beautiful Birds - Acoustic,https://open.spotify.com/track/0LenfZSOzFiUB6sLmbB8pS,Young as the Morning Old as the Sea (Deluxe Edition),https://open.spotify.com/album/6MRC1VH6UnmiDFMvalRV68,Passenger,https://open.spotify.com/artist/0gadJ2b9A4SKsB1RFkBb66,2019-10-13,173194,2022-06-10,Driving songs acoustic style! Sit back and enjoy the ride!,Acoustic Driving Songs
Beautiful Day - Acoustic,https://open.spotify.com/track/7eWOW1egL8jXVrFuWHeFOY,Beautiful Day (Acoustic),https://open.spotify.com/album/3jnfn4qhQMw8DO5xBvMpZe,Ben Weighill,https://open.spotify.com/artist/6yAU69cTqYRuizldebquYb,2024-04-19,184151,2022-06-10,Driving songs acoustic style! Sit back and enjoy the ride!,Acoustic Driving Songs
Because You Loved Me - Acoustic,https://open.spotify.com/track/46riIukB23FBujbdYQTfmf,Because You Loved Me (Acoustic),https://open.spotify.com/album/4XbwbcopmQJCRuETbjr1RN,Kevin Simm,https://open.spotify.com/artist/1CuoMwkIXKILoyW9dIXziU,2022-06-17,217303,2022-06-10,Driving songs acoustic style! Sit back and enjoy the ride!,Acoustic Driving Songs
Believe - Acoustic,https://open.spotify.com/track/52VvzULC47oauMWtVdAejU,Believe (Acoustic),https://open.spotify.com/album/6f8znb9G5J0MlLe895IzJt,Adam Christopher,https://open.spotify.com/artist/22QkuOmdRnasuuVgUjhrVw,2023-12-01,228151,2022-06-10,Driving songs acoustic style! Sit back and enjoy the ride!,Acoustic Driving Songs
Believe - Acoustic,https://open.spotify.com/track/3CTDZeM0OMz49BdQ2kI0HU,Believe (Acoustic),https://open.spotify.com/album/4s5feYt6hMWRjjHYCybysv,Beth,https://open.spotify.com/artist/0Tazr7cok0ZIzVWH27sqeY,2022-04-10,187103,2022-06-10,Driving songs acoustic style! Sit back and enjoy the ride!,Acoustic Driving Songs
