track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
25 Horas al Dia,https://open.spotify.com/track/2AiYgkx1P9mmZNvC64sfnW,Las Medias Negras,https://open.spotify.com/album/7uwZBfrVF7eFyVQLKVXAA3,Banda Rafaga,https://open.spotify.com/artist/7wkJfPIttlgTC5P9dLhqzJ,2022-11-20,186592,2022-06-02,"This is Banda Rafaga. The essential tracks, all in one playlist.",This Is Banda Rafaga
Aca Entre Nos,https://open.spotify.com/track/2GTh342TXtGwUWf9PRBKXP,Las Medias Negras,https://open.spotify.com/album/7uwZBfrVF7eFyVQLKVXAA3,Banda Rafaga,https://open.spotify.com/artist/7wkJfPIttlgTC5P9dLhqzJ,2023-06-05,208169,2022-06-02,"This is Banda Rafaga. The essential tracks, all in one playlist.",This Is Banda Rafaga
Acá Entre Nos,https://open.spotify.com/track/5T16vHkpTCicWVmQTOMw4m,Medias Negras,https://open.spotify.com/album/2H4kDjp9o09GAy3BYh61dr,Banda Rafaga,https://open.spotify.com/artist/7wkJfPIttlgTC5P9dLhqzJ,2022-06-01,211986,2022-06-02,"This is Banda Rafaga. The essential tracks, all in one playlist.",This Is Banda Rafaga
Al Ver Que Te Vas,https://open.spotify.com/track/5itRE7txzHA6KVh3YYqq7D,No Le Digas a Nadie,https://open.spotify.com/album/7BCtUlBeAMEfqUnQayCSSO,Banda Rafaga,https://open.spotify.com/artist/7wkJfPIttlgTC5P9dLhqzJ,2022-06-01,190320,2022-06-02,"This is Banda Rafaga. The essential tracks, all in one playlist.",This Is Banda Rafaga
Algo Sin Igual,https://open.spotify.com/track/0rpugJvfFm3y9UQ244wfXX,Y Todavía Hay Amor,https://open.spotify.com/album/4DnkB5NeZ51czGipXVAkWF,Banda Rafaga,https://open.spotify.com/artist/7wkJfPIttlgTC5P9dLhqzJ,2022-06-01,208773,2022-06-02,"This is Banda Rafaga. The essential tracks, all in one playlist.",This Is Banda Rafaga
Ambicion,https://open.spotify.com/track/4Y4SYABTqT3YwOnmybIvU8,LLegaste A Mi Vida,https://open.spotify.com/album/7i0tEg5t19kUfUI0ZB9oYb,Banda Rafaga,https://open.spotify.com/artist/7wkJfPIttlgTC5P9dLhqzJ,2023-12-13,165733,2022-06-02,"This is Banda Rafaga. The essential tracks, all in one playlist.",This Is Banda Rafaga
Amigo Mesero,https://open.spotify.com/track/3xy3UDy7Yqv60LAjM8AuAB,LLegaste A Mi Vida,https://open.spotify.com/album/7i0tEg5t19kUfUI0ZB9oYb,Banda Rafaga,https://open.spotify.com/artist/7wkJfPIttlgTC5P9dLhqzJ,2022-06-01,186546,2022-06-02,"This is Banda Rafaga. The essential tracks, all in one playlist.",This Is Banda Rafaga
Amor Ranchero,https://open.spotify.com/track/4CS7Isl8iZDOIk3h15Go1q,Amor Ranchero,https://open.spotify.com/album/1pszmlW7YAKxiRMT8XHUky,Banda Rafaga,https://open.spotify.com/artist/7wkJfPIttlgTC5P9dLhqzJ,2022-09-15,143848,2022-06-02,"This is Banda Rafaga. The essential tracks, all in one playlist.",This Is Banda Rafaga
Anhelo,https://open.spotify.com/track/27O9E19mmoq8vzMmju1cYi,Para Ellas,https://open.spotify.com/album/0PtRxQa8bn2Twomg9uwL39,Banda Rafaga,https://open.spotify.com/artist/7wkJfPIttlgTC5P9dLhqzJ,2023-12-13,178346,2022-06-02,"This is Banda Rafaga. The essential tracks, all in one playlist.",This Is Banda Rafaga
Arreando la Mula (En Vivo),https://open.spotify.com/track/2EkP0U9x1onGPj26aeIdvb,"En Vivo! Desde Pico Rivera, Ca",https://open.spotify.com/album/4XqFliWLK6IJUXGeFVFArd,Banda Rafaga,https://open.spotify.com/artist/7wkJfPIttlgTC5P9dLhqzJ,2022-06-01,367061,2022-06-02,"This is Banda Rafaga. The essential tracks, all in one playlist.",This Is Banda Rafaga
Ay Maria,https://open.spotify.com/track/3bp4N1zh3mq0nSX2NXv6Yd,Y Todavía Hay Amor,https://open.spotify.com/album/4DnkB5NeZ51czGipXVAkWF,Banda Rafaga,https://open.spotify.com/artist/7wkJfPIttlgTC5P9dLhqzJ,2022-06-01,179306,2022-06-02,"This is Banda Rafaga. The essential tracks, all in one playlist.",This Is Banda Rafaga
