track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1989,https://open.spotify.com/track/6r5MY5zTbLNPK86wh93C6G,Klang,https://open.spotify.com/album/1JQv0hkMw0rWsGvx5ouuwI,The Rakes,https://open.spotify.com/artist/7mDQwcnDUGuSoggxbUtVc1,2020-08-12,180640,2021-12-21,"Classic tracks with roots in post-punk, garage rock, and new wave. Cover: The Strokes",Garage Rock Revival
22 Grand Job - Original Mix,https://open.spotify.com/track/1HWtRDjI59TZSbpFmAKSKG,Retreat EP,https://open.spotify.com/album/5otNUBLfvV71oI51badu4u,The Rakes,https://open.spotify.com/artist/7mDQwcnDUGuSoggxbUtVc1,2020-08-12,107360,2021-12-21,"Classic tracks with roots in post-punk, garage rock, and new wave. Cover: The Strokes",Garage Rock Revival
After Hours,https://open.spotify.com/track/2AgiH9n8cXo0csSkEhByKe,Brain Thrust Mastery,https://open.spotify.com/album/4RBBsBIPdyfW1FX5McFxs8,We Are Scientists,https://open.spotify.com/artist/35YNL4wwv11ZkmeWWL51y7,2020-08-12,232013,2021-12-21,"Classic tracks with roots in post-punk, garage rock, and new wave. Cover: The Strokes",Garage Rock Revival
All The Rage Back Home,https://open.spotify.com/track/41g3tCnqP8yTauiPQPndVO,El Pintor,https://open.spotify.com/album/0PNquUhkW8X80jKMEHXs5F,Interpol,https://open.spotify.com/artist/3WaJSfKnzc65VDgmj2zU8B,2020-08-12,262426,2021-12-21,"Classic tracks with roots in post-punk, garage rock, and new wave. Cover: The Strokes",Garage Rock Revival
Alright,https://open.spotify.com/track/5xC8uOesnn0udeXAYlAnoY,I Should Coco,https://open.spotify.com/album/3YfIjaJEWqiSbKPguS9Bxd,Supergrass,https://open.spotify.com/artist/0sHeX8oQ6o7xic3wMf4NBU,2020-08-12,180880,2021-12-21,"Classic tracks with roots in post-punk, garage rock, and new wave. Cover: The Strokes",Garage Rock Revival
An End Has A Start,https://open.spotify.com/track/2vbHQZgcrYyXJJpFAoCbec,An End Has A Start,https://open.spotify.com/album/0dtwdN0EBt2pPJjgktxEC2,Editors,https://open.spotify.com/artist/6e9wIFWhBPHLE9bXK8gtBI,2020-08-12,222760,2021-12-21,"Classic tracks with roots in post-punk, garage rock, and new wave. Cover: The Strokes",Garage Rock Revival
An Honest Mistake - CD Album Version,https://open.spotify.com/track/3C1TyhKaxnkjQ9A4zswIpW,The Bravery,https://open.spotify.com/album/0CVPZvowlghoM7LEjm2ixN,The Bravery,https://open.spotify.com/artist/2bcrMsFlF632EQ6VZERWFu,2020-08-12,219706,2021-12-21,"Classic tracks with roots in post-punk, garage rock, and new wave. Cover: The Strokes",Garage Rock Revival
Apply Some Pressure,https://open.spotify.com/track/19503qDaxgCdPL2BhJngij,A Certain Trigger,https://open.spotify.com/album/5AMY7GZtT4hz0h4O7OBUz4,Maximo Park,https://open.spotify.com/artist/048FBwXjFYBWxSggPDipic,2020-08-12,200346,2021-12-21,"Classic tracks with roots in post-punk, garage rock, and new wave. Cover: The Strokes",Garage Rock Revival
Bandages,https://open.spotify.com/track/7KccnIMXn4fkqqWrNeKZNS,Make Up The Breakdown,https://open.spotify.com/album/6xmjx0G7hJ3r2erSAON4cu,Hot Hot Heat,https://open.spotify.com/artist/5UVftEhSsIg0kkXlmfhB6M,2020-08-12,212333,2021-12-21,"Classic tracks with roots in post-punk, garage rock, and new wave. Cover: The Strokes",Garage Rock Revival
Banquet,https://open.spotify.com/track/2YxXuCdbUpil3P7tRjhW1t,Silent Alarm,https://open.spotify.com/album/0urhQCsjpczjC8zbTMtd8t,Bloc Party,https://open.spotify.com/artist/3MM8mtgFzaEJsqbjZBSsHJ,2020-08-12,196613,2021-12-21,"Classic tracks with roots in post-punk, garage rock, and new wave. Cover: The Strokes",Garage Rock Revival
Beat the Devil's Tattoo,https://open.spotify.com/track/2iPTESocncak2Q45oXzKOG,Beat the Devil's Tattoo,https://open.spotify.com/album/04Aq1J0F5FcUUSEhFziTYc,Black Rebel Motorcycle Club,https://open.spotify.com/artist/1tpXaFf2F55E7kVJON4j4G,2020-08-12,225760,2021-12-21,"Classic tracks with roots in post-punk, garage rock, and new wave. Cover: The Strokes",Garage Rock Revival
Believe,https://open.spotify.com/track/4Wvr1YaxNsCujq77dKujys,The Sun And The Moon,https://open.spotify.com/album/1jg4hDHRD1CpYZkWKuLX2Z,The Bravery,https://open.spotify.com/artist/2bcrMsFlF632EQ6VZERWFu,2020-08-12,226346,2021-12-21,"Classic tracks with roots in post-punk, garage rock, and new wave. Cover: The Strokes",Garage Rock Revival
Black And White,https://open.spotify.com/track/2EwgY7yklqTPLinIIEF6Es,Sunbathing Animal,https://open.spotify.com/album/3ngz9FbWGxHscqvwoGOL0u,Parquet Courts,https://open.spotify.com/artist/23NIwARd4vPbxt3wwNnJ6k,2020-08-12,182986,2021-12-21,"Classic tracks with roots in post-punk, garage rock, and new wave. Cover: The Strokes",Garage Rock Revival
Blood Red Youth,https://open.spotify.com/track/4XbdW7abvoRF1uKPj368LC,Art History,https://open.spotify.com/album/4FfBd3DCga7D6sdYjqSzlG,California Wives,https://open.spotify.com/artist/5aBQVxOq5pkoXaasI2VtOo,2020-08-12,258120,2021-12-21,"Classic tracks with roots in post-punk, garage rock, and new wave. Cover: The Strokes",Garage Rock Revival
Books From Boxes,https://open.spotify.com/track/7aB9V1AfdHhdONxii7njJ9,Our Earthly Pleasures,https://open.spotify.com/album/6mDHmXgvy79alh2CwEmMxJ,Maximo Park,https://open.spotify.com/artist/048FBwXjFYBWxSggPDipic,2020-08-12,208653,2021-12-21,"Classic tracks with roots in post-punk, garage rock, and new wave. Cover: The Strokes",Garage Rock Revival
By the Grace of God,https://open.spotify.com/track/1BQuoo4YOZH82kMu7x2Y7X,By the Grace of God,https://open.spotify.com/album/18zVaOlF8BCmQLhnPf8JEs,The Hellacopters,https://open.spotify.com/artist/1lsXuaLnHnfL7GoJXKkUtH,2020-08-12,184626,2021-12-21,"Classic tracks with roots in post-punk, garage rock, and new wave. Cover: The Strokes",Garage Rock Revival
C'mon C'mon,https://open.spotify.com/track/0YPDp1KIxVLTdh3vnvk6wd,Pawn Shoppe Heart,https://open.spotify.com/album/4iqIG2tV2idmgWZGjsIQVb,The Von Bondies,https://open.spotify.com/artist/5QPNEMldc8k1g5hT54PCWg,2020-08-12,133546,2021-12-21,"Classic tracks with roots in post-punk, garage rock, and new wave. Cover: The Strokes",Garage Rock Revival
Can't Stand Me Now,https://open.spotify.com/track/71D4LseR0RADPbyvMeTIHR,The Libertines,https://open.spotify.com/album/4Fpg7zSk9EdANLYiPXd7ri,The Libertines,https://open.spotify.com/artist/4fSPtBgFPZzygkY6MehwQ7,2020-08-12,203733,2021-12-21,"Classic tracks with roots in post-punk, garage rock, and new wave. Cover: The Strokes",Garage Rock Revival
Cha Cha Twist,https://open.spotify.com/track/2586sKzsK22YuT19dFVwHZ,Mink Rat or Rabbit,https://open.spotify.com/album/0lmXg0GwPyO5G82P8Nnrvx,The Detroit Cobras,https://open.spotify.com/artist/4tWFXbJnjC9lM3UzmOpUiR,2020-08-12,151826,2021-12-21,"Classic tracks with roots in post-punk, garage rock, and new wave. Cover: The Strokes",Garage Rock Revival
Chelsea Dagger,https://open.spotify.com/track/3ItzRpwvKtkDSNdRSjXu7Z,Costello Music,https://open.spotify.com/album/6R6pjR9ocMYuqSuNx5e4mg,The Fratellis,https://open.spotify.com/artist/3M4ThdJR28z9eSMcQHAZ5G,2020-08-12,215173,2021-12-21,"Classic tracks with roots in post-punk, garage rock, and new wave. Cover: The Strokes",Garage Rock Revival
Combat Baby,https://open.spotify.com/track/1lTGGoK1ACw9OQ6VxqrEFg,"Old World Underground, Where Are You Now?",https://open.spotify.com/album/24eaq6PjJpRaFlmOQHE73j,Metric,https://open.spotify.com/artist/1rCIEwPp5OnXW0ornlSsRl,2020-08-12,209760,2021-12-21,"Classic tracks with roots in post-punk, garage rock, and new wave. Cover: The Strokes",Garage Rock Revival
