track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA,+,https://open.spotify.com/album/6zardvJflEyoRedCUCBUw9,"Aitana, Cali Y El Dandee","https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25, https://open.spotify.com/artist/5DUlefCLzVRzNWaNURTFpK",2022-03-14,219367,2022-03-22,These are the talented women of Latin music. Cover: RaiNao,Women of Latin
1977,https://open.spotify.com/track/7tOAN6w4a1LD0iqkRnIrhZ,1977,https://open.spotify.com/album/3ZhTbUZNobDXuzcYWGzxA3,Ana Tijoux,https://open.spotify.com/artist/40JMTpVRUw90SrN4pFA6Mz,2022-03-22,201986,2022-03-22,These are the talented women of Latin music. Cover: RaiNao,Women of Latin
1TRAGO,https://open.spotify.com/track/7pNzIsog6lGrTL7coKYtKl,1TRAGO,https://open.spotify.com/album/61bbTZzUgZZnZPpuKYHj26,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-04-14,201106,2022-03-22,These are the talented women of Latin music. Cover: RaiNao,Women of Latin
2050,https://open.spotify.com/track/3QH4zxq7lDbIbS8UQzjmvu,2050,https://open.spotify.com/album/1Klza85GWJk8UXfnO6Z4jE,Samantha Sánchez,https://open.spotify.com/artist/1GhW0GVy12AcLQc5kA14PJ,2022-03-14,144066,2022-03-22,These are the talented women of Latin music. Cover: RaiNao,Women of Latin
4TO 23,https://open.spotify.com/track/6zB8TVWUZpQ2UWRxFT1BrI,4TO 23,https://open.spotify.com/album/7HQRMSvgVrlVCxM4k0XdXg,Aitana,https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25,2024-07-12,168320,2022-03-22,These are the talented women of Latin music. Cover: RaiNao,Women of Latin
5 Babys,https://open.spotify.com/track/6jgeP2uKRZ200mT2RGi9h7,X Amor II,https://open.spotify.com/album/2VYdhZU6KonE9X50HFLHhM,"Kim Loaiza, FARIANA, Ptazeta, Bellakath, Yami Safdie","https://open.spotify.com/artist/1QivQCLVipV61DiQiyV14A, https://open.spotify.com/artist/7cYik4OyfBXYV5Z2TI7p90, https://open.spotify.com/artist/5UN0rzL594mWY2RbOtZqIN, https://open.spotify.com/artist/4yjm4SvYqC5FFuLbB6TyHr, https://open.spotify.com/artist/4RWJOoYwgF978LOn8Fainp",2024-09-13,266500,2022-03-22,These are the talented women of Latin music. Cover: RaiNao,Women of Latin
A Oscuras,https://open.spotify.com/track/0sf46dgA1e5uPj0uzwKCVn,A Oscuras,https://open.spotify.com/album/0z89TxA81wiOwBEyr6l7vN,"Ptazeta, Lali","https://open.spotify.com/artist/5UN0rzL594mWY2RbOtZqIN, https://open.spotify.com/artist/22P1OY4TRFRwhP0q29loQ8",2024-01-19,159935,2022-03-22,These are the talented women of Latin music. Cover: RaiNao,Women of Latin
A Veces A Besos,https://open.spotify.com/track/6AQgrZrFu1xfuAmbyXmKAE,A Veces A Besos,https://open.spotify.com/album/63JayllHAHJ5N3auAorY2w,Greeicy,https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX,2024-06-21,218613,2022-03-22,These are the talented women of Latin music. Cover: RaiNao,Women of Latin
Acaramelao,https://open.spotify.com/track/4fipVdNyG6zx7nxuqHScsy,Animal Pt. 1,https://open.spotify.com/album/4nUKyiRK7yKKrR9JslEWzR,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2022-03-14,185257,2022-03-22,These are the talented women of Latin music. Cover: RaiNao,Women of Latin
Acróstico - Milan + Sasha,https://open.spotify.com/track/7txjUEY6McJDJKqIo1Rxjp,Acróstico (Milan + Sasha),https://open.spotify.com/album/4ZQmQzeicvUGkLxFTI2Dvd,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2023-05-12,170785,2022-03-22,These are the talented women of Latin music. Cover: RaiNao,Women of Latin
ACTIVA,https://open.spotify.com/track/4HRoZdP8v2lXXotGF0KaGx,ACTIVA,https://open.spotify.com/album/2ka8EGLE24wDwF35eNo2lp,"Chesca, Villano Antillano, Corina Smith","https://open.spotify.com/artist/7DgpPXntG6DkNR4hCi4PjP, https://open.spotify.com/artist/1pi7nGhOM7PTHR5YEgXVGq, https://open.spotify.com/artist/7mXfsy3lF4kU0f2KTNKSr8",2023-02-16,261527,2022-03-22,These are the talented women of Latin music. Cover: RaiNao,Women of Latin
Adios,https://open.spotify.com/track/3UL2lHZvjjPEHzwsnqO00v,Adios,https://open.spotify.com/album/0ISSpToY9pWlRxvX2nnus5,"Kim Viera, Cuban Doll","https://open.spotify.com/artist/4cmSUhjO83qNmK2AvxKQ41, https://open.spotify.com/artist/32DuKytBMZn90iqyh2HEdc",2022-03-14,215103,2022-03-22,These are the talented women of Latin music. Cover: RaiNao,Women of Latin
ADIÓS AMOR,https://open.spotify.com/track/3icYhbxVykalMuLA3rVcp0,YESSIE,https://open.spotify.com/album/50mB1fMh9YFuLjx92ywsqV,Jessie Reyez,https://open.spotify.com/artist/3KedxarmBCyFBevnqQHy3P,2023-02-16,159465,2022-03-22,These are the talented women of Latin music. Cover: RaiNao,Women of Latin
AGORA,https://open.spotify.com/track/0EVxchTHYIgx618OrpcrdQ,AGORA,https://open.spotify.com/album/07QCnsWWoXTgLuU43VfB2u,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2024-09-13,153564,2022-03-22,These are the talented women of Latin music. Cover: RaiNao,Women of Latin
Aguardiente - Remix,https://open.spotify.com/track/1A6m4CKnryRAWtwdk7H958,Aguardiente (Remix),https://open.spotify.com/album/3L7rDS83I8cNkucDP0VfCR,"Greeicy, Mariah Angeliq, Darell","https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX, https://open.spotify.com/artist/0KKUc4amZyvswV2YL6WTar, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf",2022-03-14,166666,2022-03-22,These are the talented women of Latin music. Cover: RaiNao,Women of Latin
Aguardiente - Remix,https://open.spotify.com/track/6pCUhBhx6VE8L15A6usvi2,Aguardiente (Remix),https://open.spotify.com/album/6MEDIrVfxoDBboJMDjlqvh,"Greeicy, Mariah Angeliq, Darell, Andrés Torres, Mauricio Renfigo","https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX, https://open.spotify.com/artist/0KKUc4amZyvswV2YL6WTar, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/4KLOMib6zqzNayKwLWTs2Q, https://open.spotify.com/artist/0KOrS1vIyPI4RNJ80VUY8l",2022-03-28,166666,2022-03-22,These are the talented women of Latin music. Cover: RaiNao,Women of Latin
Agüita e Coco,https://open.spotify.com/track/34T7iPVVZcOoIThh32RJDi,Agüita e Coco,https://open.spotify.com/album/7tmpf27P7FaqCfHVk7YkDk,Kany García,https://open.spotify.com/artist/69UypehHabb68utzfjAVlV,2022-03-14,176759,2022-03-22,These are the talented women of Latin music. Cover: RaiNao,Women of Latin
Al Lau,https://open.spotify.com/track/1oeIC89Q2kH7pBhUnGGFi0,Al Lau,https://open.spotify.com/album/3ub3CVweJ2BJAZD1PTm4st,Lele Pons,https://open.spotify.com/artist/6i3DxIlAqnDkwELLw4aVrx,2023-02-16,164184,2022-03-22,These are the talented women of Latin music. Cover: RaiNao,Women of Latin
ALERGICA,https://open.spotify.com/track/11Sakrqqq61WNucb48QGWy,ALERGICA,https://open.spotify.com/album/128gRYuCA4HlmI3vCiwl6l,Paty B,https://open.spotify.com/artist/6Uj2QB9FBerTdckLZfCzPs,2023-02-16,185389,2022-03-22,These are the talented women of Latin music. Cover: RaiNao,Women of Latin
ALGARETE,https://open.spotify.com/track/2ec3eRB4zEYzuBl3cja0qA,ALGARETE,https://open.spotify.com/album/7leHFUki2RpwAxMJU6Du3n,NATTI NATASHA,https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7,2023-03-31,208549,2022-03-22,These are the talented women of Latin music. Cover: RaiNao,Women of Latin
amantes y amigos,https://open.spotify.com/track/2Ye3wsl794JOx6Miklej48,ya no somos los mismos,https://open.spotify.com/album/7MaRtS1x0WlCKm3j8PJ0jH,Elsa y Elmar,https://open.spotify.com/artist/5nKGeITSNCVP76muyOlszy,2023-02-16,231951,2022-03-22,These are the talented women of Latin music. Cover: RaiNao,Women of Latin
Amor Prohibido,https://open.spotify.com/track/1kCewNSs909Xj1naXr36X8,Amor Prohibido,https://open.spotify.com/album/6iv9WTw1nhNxSsgKaxMp4E,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-02-16,172626,2022-03-22,These are the talented women of Latin music. Cover: RaiNao,Women of Latin
Amor Prohibido,https://open.spotify.com/track/2cjiRQZu9V17rJZkvMuT1J,Amor Prohibido,https://open.spotify.com/album/3o1L0Wn7yVk7r0J1yxaRqA,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2024-02-02,172626,2022-03-22,These are the talented women of Latin music. Cover: RaiNao,Women of Latin
Amor Prohibido,https://open.spotify.com/track/1eKvXRg5ntWvQoHZnGCKh3,Dreaming Of You,https://open.spotify.com/album/2IevUWpkZ9KUcr6ZhtklE0,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2024-02-02,175506,2022-03-22,These are the talented women of Latin music. Cover: RaiNao,Women of Latin
Andan Diciendo,https://open.spotify.com/track/0wt2PeQ8AeBlx6WbgoM97r,Andan Diciendo,https://open.spotify.com/album/4QnRBgWvHDjy8i1buxbHxh,"Ventino, Lalo Ebratt, Yera","https://open.spotify.com/artist/1G89WXRVVAEjU4VIwgg6XD, https://open.spotify.com/artist/1GAymyGBvB4gQy5Z5LZ1Wj, https://open.spotify.com/artist/1vrahybrKylgwkjhbmOz94",2022-03-14,221345,2022-03-22,These are the talented women of Latin music. Cover: RaiNao,Women of Latin
Animal,https://open.spotify.com/track/0mnp9pNxEm4PF7cNOzSyhI,Animal Pt. 1,https://open.spotify.com/album/4nUKyiRK7yKKrR9JslEWzR,"Maria Becerra, Cazzu","https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG, https://open.spotify.com/artist/6w3SkAHYPsQ1bxV7VDlG5y",2022-03-14,203687,2022-03-22,These are the talented women of Latin music. Cover: RaiNao,Women of Latin
Antes De Ti,https://open.spotify.com/track/5IkOnAKGDJT5M8KpFIHzsd,Antes De Ti,https://open.spotify.com/album/0r2OaEU4I8vfWw4hALciVN,Mon Laferte,https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr,2022-03-14,242240,2022-03-22,These are the talented women of Latin music. Cover: RaiNao,Women of Latin
Así Así,https://open.spotify.com/track/0c60lGN8Fnq4oTMFJpQuYx,Así Así,https://open.spotify.com/album/1q8UCTOD6HHb477bNDnGaZ,"Farina, Maluma","https://open.spotify.com/artist/7cYik4OyfBXYV5Z2TI7p90, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2022-03-14,195491,2022-03-22,These are the talented women of Latin music. Cover: RaiNao,Women of Latin
