track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dream I Had in My Past Life,https://open.spotify.com/track/01nLwmCA68K6rqlVQwV6bs,A Dream I Had in My Past Life,https://open.spotify.com/album/6TZ0b8gl6YLKGYGaeMGbRO,Francisco Sola,https://open.spotify.com/artist/0ek16Ht9DeNuxjdwq9ODRu,2022-09-21,92051,2022-09-22,autumn leaves falling down like pieces into place,fall feels
A Dream I Had in My Past Life,https://open.spotify.com/track/5ressNYvOIWP7ofL9iYCoW,A Dream I Had in My Past Life,https://open.spotify.com/album/0QmuKbsoNn6GUxMJBTaQon,Francisco Sola,https://open.spotify.com/artist/0ek16Ht9DeNuxjdwq9ODRu,2022-09-21,92051,2022-09-22,autumn leaves falling down like pieces into place,fall feels
A Dream I Had in My Past Life,https://open.spotify.com/track/63umB3lJqNwWyGUV7PaFUv,A Dream I Had in My Past Life,https://open.spotify.com/album/2Yp9WilrLmcvqRtYC9JLbX,Francisco Sola,https://open.spotify.com/artist/0ek16Ht9DeNuxjdwq9ODRu,2022-10-24,92051,2022-09-22,autumn leaves falling down like pieces into place,fall feels
A Lack of Color,https://open.spotify.com/track/6LNwTodkmxsc2dKRJWQr6y,Transatlanticism (10th Anniversary Edition),https://open.spotify.com/album/4jQW2mhMH3TxtAOol3Djuf,Death Cab for Cutie,https://open.spotify.com/artist/0YrtvWJMgSdVrk3SfNjTbx,2022-09-21,215920,2022-09-22,autumn leaves falling down like pieces into place,fall feels
A Lack of Color,https://open.spotify.com/track/7eODmTZh5wkd032bW1xK4l,Transatlanticism (10th Anniversary Edition),https://open.spotify.com/album/5UKAhD2VmFAuThgq4OQyEe,Death Cab for Cutie,https://open.spotify.com/artist/0YrtvWJMgSdVrk3SfNjTbx,2022-10-24,215920,2022-09-22,autumn leaves falling down like pieces into place,fall feels
A Lack Of Color,https://open.spotify.com/track/4mCF3EBgGPSqmEm205KBAV,Transatlanticism,https://open.spotify.com/album/5FJTVcpDFYqlo7vjjHEA9V,Death Cab for Cutie,https://open.spotify.com/artist/0YrtvWJMgSdVrk3SfNjTbx,2023-11-22,215933,2022-09-22,autumn leaves falling down like pieces into place,fall feels
A Lack of Color,https://open.spotify.com/track/1nuqzCMgj2lxZCmpdCmIGv,The O.C. Vol. 2,https://open.spotify.com/album/0kJwmMAkfeZds5rz5NK7ID,Death Cab for Cutie,https://open.spotify.com/artist/0YrtvWJMgSdVrk3SfNjTbx,2022-10-24,216426,2022-09-22,autumn leaves falling down like pieces into place,fall feels
A Running Start,https://open.spotify.com/track/0VEjM4LYuOxPCtrtKuwbuq,Javelin,https://open.spotify.com/album/2KqSL3vLfyVO7rrZJL9tUs,Sufjan Stevens,https://open.spotify.com/artist/4MXUO7sVCaFgFjoTI5ox5c,2023-10-13,261165,2022-09-22,autumn leaves falling down like pieces into place,fall feels
Afraid of Heights,https://open.spotify.com/track/0SK4eSlC1oyOkY7jG7EmmG,the rest,https://open.spotify.com/album/1n0esOkFQdL74PwMwTVgtz,boygenius,https://open.spotify.com/artist/1hLiboQ98IQWhpKeP9vRFw,2023-10-13,161408,2022-09-22,autumn leaves falling down like pieces into place,fall feels
All I Want,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs,In A Perfect World (Expanded Edition),https://open.spotify.com/album/1ttGpGzOEi6JDDOHO4qD1y,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2022-09-21,305746,2022-09-22,autumn leaves falling down like pieces into place,fall feels
