track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ahmad's Blues,https://open.spotify.com/track/12UvbdBibLyCpwPvQMlQEB,Out Of Different Bags,https://open.spotify.com/album/3gdUM13NhBDjKDVXyKOioK,Marlena Shaw,https://open.spotify.com/artist/0hirZ8kPPdM9pzXpoagB4w,2023-01-12,185560,2023-01-13,"There are 7 billions ways to listen to this playlist...Listen to all the tracks from Kaleidoscope, now streaming on Netflix. ",Kaleidoscope Official Playlist
Better Red Than Dead,https://open.spotify.com/track/4uq0TaIF5WhNM91piRhXP8,Kaleidoscope (Soundtrack from the Netflix Series),https://open.spotify.com/album/5NneE2ZErwmfooc3nyj5y3,Dominic Lewis,https://open.spotify.com/artist/3L0d5AOt1pZZ2HxjJ15p2U,2023-01-12,121770,2023-01-13,"There are 7 billions ways to listen to this playlist...Listen to all the tracks from Kaleidoscope, now streaming on Netflix. ",Kaleidoscope Official Playlist
Better Things,https://open.spotify.com/track/1lDrb5N8RmfD1USPQYPpUu,I Learned the Hard Way,https://open.spotify.com/album/4FZCwaWGcFqd2CBiJUcHnx,Sharon Jones & The Dap-Kings,https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7,2023-01-12,219613,2023-01-13,"There are 7 billions ways to listen to this playlist...Listen to all the tracks from Kaleidoscope, now streaming on Netflix. ",Kaleidoscope Official Playlist
Better Things,https://open.spotify.com/track/2dwzy3ZOiNbJ8TBGmVb8bw,I Learned the Hard Way,https://open.spotify.com/album/7tsqjPwOhgPOWHgp9RHYi6,Sharon Jones & The Dap-Kings,https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7,2023-01-12,219613,2023-01-13,"There are 7 billions ways to listen to this playlist...Listen to all the tracks from Kaleidoscope, now streaming on Netflix. ",Kaleidoscope Official Playlist
Can You Get To That,https://open.spotify.com/track/5lc9L9FeLBwlJPgEbq9uEw,Maggot Brain,https://open.spotify.com/album/3ywVzrwMQ3Kq43N9zBdBQm,Funkadelic,https://open.spotify.com/artist/450o9jw6AtiQlQkHCdH6Ru,2023-01-12,169856,2023-01-13,"There are 7 billions ways to listen to this playlist...Listen to all the tracks from Kaleidoscope, now streaming on Netflix. ",Kaleidoscope Official Playlist
Fitzpleasure,https://open.spotify.com/track/7DdXf9x75iEVCHWfoRwRuR,An Awesome Wave,https://open.spotify.com/album/6k3vC8nep1BfqAIJ81L6OL,alt-J,https://open.spotify.com/artist/3XHO7cRUPCLOr6jwp8vsx5,2023-01-12,219400,2023-01-13,"There are 7 billions ways to listen to this playlist...Listen to all the tracks from Kaleidoscope, now streaming on Netflix. ",Kaleidoscope Official Playlist
Fly,https://open.spotify.com/track/3uPfVXcjnpOjyzI3jb3js4,Floored,https://open.spotify.com/album/3jMUfZpBUTZOl91khbj4ic,Sugar Ray,https://open.spotify.com/artist/4uN3DsfENc7dp0OLO0FEIb,2023-01-12,244640,2023-01-13,"There are 7 billions ways to listen to this playlist...Listen to all the tracks from Kaleidoscope, now streaming on Netflix. ",Kaleidoscope Official Playlist
Free Bird,https://open.spotify.com/track/5EWPGh7jbTNO2wakv8LjUI,Pronounced' Leh-'Nerd 'Skin-'Nerd,https://open.spotify.com/album/6DExt1eX4lflLacVjHHbOs,Lynyrd Skynyrd,https://open.spotify.com/artist/4MVyzYMgTwdP7Z49wAZHx0,2023-01-12,547106,2023-01-13,"There are 7 billions ways to listen to this playlist...Listen to all the tracks from Kaleidoscope, now streaming on Netflix. ",Kaleidoscope Official Playlist
Gimme Some Lovin',https://open.spotify.com/track/3yobZXbEQQJq7wBazWGDVg,The Best Of Spencer Davis Group,https://open.spotify.com/album/6hWcuAd9vwJ0Dqbobj3ksb,The Spencer Davis Group,https://open.spotify.com/artist/3i9hP422d2KMjaupTzBNVS,2023-01-12,176066,2023-01-13,"There are 7 billions ways to listen to this playlist...Listen to all the tracks from Kaleidoscope, now streaming on Netflix. ",Kaleidoscope Official Playlist
Hand Clapping Song,https://open.spotify.com/track/3COOd5xqfP3VUeTZtUKcvD,Struttin',https://open.spotify.com/album/3rnBsVeezZtrGh8QU9nbzg,The Meters,https://open.spotify.com/artist/2JRvXPGWiINrnJljNJhG5s,2023-01-12,176626,2023-01-13,"There are 7 billions ways to listen to this playlist...Listen to all the tracks from Kaleidoscope, now streaming on Netflix. ",Kaleidoscope Official Playlist
