track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A&W,https://open.spotify.com/track/5nW4z3pfZgJAJ2QTCz9AIE,Did you know that there's a tunnel under Ocean Blvd,https://open.spotify.com/album/5HOHne1wzItQlIYmLXLYfZ,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2023-09-09,433916,2023-09-10,"This is Lana Del Rey. The essential tracks, all in one playlist.",This Is Lana Del Rey
Art Deco,https://open.spotify.com/track/5jqNQZBwbZWQXPWfo0ygZF,Honeymoon,https://open.spotify.com/album/2DpEBrjCur1ythIZ10gJWw,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2023-09-09,295066,2023-09-10,"This is Lana Del Rey. The essential tracks, all in one playlist.",This Is Lana Del Rey
Black Beauty,https://open.spotify.com/track/63hHlajVLQnlFMAqSyePxO,Ultraviolence (Deluxe),https://open.spotify.com/album/1ORxRsK3MrSLvh7VQTF01F,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2024-05-10,314533,2023-09-10,"This is Lana Del Rey. The essential tracks, all in one playlist.",This Is Lana Del Rey
Blue Jeans,https://open.spotify.com/track/4RyK6N4IQ85xxLgguQAFH5,Born To Die - The Paradise Edition,https://open.spotify.com/album/5VoeRuTrGhTbKelUfwymwu,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2023-09-18,209440,2023-09-10,"This is Lana Del Rey. The essential tracks, all in one playlist.",This Is Lana Del Rey
Born To Die,https://open.spotify.com/track/4Ouhoi2lAhrLJKFzUqEzwl,Born To Die - The Paradise Edition,https://open.spotify.com/album/5VoeRuTrGhTbKelUfwymwu,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2023-09-09,285400,2023-09-10,"This is Lana Del Rey. The essential tracks, all in one playlist.",This Is Lana Del Rey
Brooklyn Baby,https://open.spotify.com/track/1NZs6n6hl8UuMaX0UC0YTz,Ultraviolence (Deluxe),https://open.spotify.com/album/1ORxRsK3MrSLvh7VQTF01F,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2023-09-09,351640,2023-09-10,"This is Lana Del Rey. The essential tracks, all in one playlist.",This Is Lana Del Rey
California,https://open.spotify.com/track/7oTE1KmtU2ml9zBhv9Reao,Norman Fucking Rockwell!,https://open.spotify.com/album/5XpEKORZ4y6OrCZSKsi46A,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2024-05-16,305899,2023-09-10,"This is Lana Del Rey. The essential tracks, all in one playlist.",This Is Lana Del Rey
Candy Necklace (feat. Jon Batiste),https://open.spotify.com/track/3MlEryrxCKZkcfX18ZLX96,Did you know that there's a tunnel under Ocean Blvd,https://open.spotify.com/album/5HOHne1wzItQlIYmLXLYfZ,"Lana Del Rey, Jon Batiste","https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa, https://open.spotify.com/artist/0eRbECAGCLLiTyVXPBRexU",2023-09-09,314520,2023-09-10,"This is Lana Del Rey. The essential tracks, all in one playlist.",This Is Lana Del Rey
Chemtrails Over The Country Club,https://open.spotify.com/track/7bPWdJgx8vek7S5i5yAtvG,Chemtrails Over The Country Club,https://open.spotify.com/album/6QeosPQpJckkW0Obir5RT8,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2023-09-09,271176,2023-09-10,"This is Lana Del Rey. The essential tracks, all in one playlist.",This Is Lana Del Rey
Cherry,https://open.spotify.com/track/1Ym6aMuT5bliaZMC67AmPp,Lust For Life,https://open.spotify.com/album/7xYiTrbTL57QO0bb4hXIKo,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2023-09-09,180902,2023-09-10,"This is Lana Del Rey. The essential tracks, all in one playlist.",This Is Lana Del Rey
Cinnamon Girl,https://open.spotify.com/track/2mdEsXPu8ZmkHRRtAdC09e,Norman Fucking Rockwell!,https://open.spotify.com/album/5XpEKORZ4y6OrCZSKsi46A,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2023-09-09,300683,2023-09-10,"This is Lana Del Rey. The essential tracks, all in one playlist.",This Is Lana Del Rey
