track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Don't Fear) The Reaper,https://open.spotify.com/track/5QTxFnGygVM4jFQiBovmRo,Agents Of Fortune,https://open.spotify.com/album/6C9WzlQANeoD0GW5B41YJt,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2021-12-14,308120,2021-12-21,These songs rocked the 70s. Cover: Meat Loaf,70s Rock Anthems
All Right Now,https://open.spotify.com/track/2ZMEdXxVSRfMshCDBMjt0o,20th Century Masters: The Millennium Collection: Best Of Free,https://open.spotify.com/album/0y1k7yzTo230VF9VPZhV1k,Free,https://open.spotify.com/artist/2e53aHBQdCMKWqHDuyJsjC,2021-12-14,334000,2021-12-21,These songs rocked the 70s. Cover: Meat Loaf,70s Rock Anthems
All the Young Dudes,https://open.spotify.com/track/0WNGPpmWqzPnk0psUhJ3SX,All The Young Dudes (Expanded Edition),https://open.spotify.com/album/3LdlOZcV0dp7ePBXe2KAGa,Mott The Hoople,https://open.spotify.com/artist/6ysQi6NI88X627t2srsWz6,2021-12-14,211066,2021-12-21,These songs rocked the 70s. Cover: Meat Loaf,70s Rock Anthems
American Girl,https://open.spotify.com/track/7MRyJPksH3G2cXHN8UKYzP,Tom Petty & The Heartbreakers,https://open.spotify.com/album/6TLTd0P2CUI0Q29AQ1LyFi,Tom Petty and the Heartbreakers,https://open.spotify.com/artist/4tX2TplrkIP4v05BNC903e,2021-12-14,214733,2021-12-21,These songs rocked the 70s. Cover: Meat Loaf,70s Rock Anthems
American Pie,https://open.spotify.com/track/2QgWuCtBpNIpl5trmKCxRf,The Best Of Don McLean,https://open.spotify.com/album/20Y9wHWIxNFvqplgHmqmUl,Don McLean,https://open.spotify.com/artist/1gRNBaI4yn6wCCTvRhGWh8,2021-12-14,515866,2021-12-21,These songs rocked the 70s. Cover: Meat Loaf,70s Rock Anthems
American Woman - 2024 Remaster,https://open.spotify.com/track/3LQPTJEqOfljGBxmpgUnoC,American Woman,https://open.spotify.com/album/4Z3eBMaRmWCbTguaeiYUjV,The Guess Who,https://open.spotify.com/artist/0cQuYRSzlItquYxsQKDvVc,2021-12-14,307493,2021-12-21,These songs rocked the 70s. Cover: Meat Loaf,70s Rock Anthems
Anarchy in the U.K.,https://open.spotify.com/track/3LoDeIbiR12sAznmpNEmKA,"Never Mind The Bollocks, Here's The Sex Pistols",https://open.spotify.com/album/5fxYu3rqjCNTSPKN8mtEl2,Sex Pistols,https://open.spotify.com/artist/1u7kkVrr14iBvrpYnZILJR,2022-01-25,211973,2021-12-21,These songs rocked the 70s. Cover: Meat Loaf,70s Rock Anthems
Angie - Remastered,https://open.spotify.com/track/5FQdAbZKZWwgeWTqTFVVMo,Made In The Shade,https://open.spotify.com/album/2IP71ETmY8bjS3VYYXcidI,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-12-14,271293,2021-12-21,These songs rocked the 70s. Cover: Meat Loaf,70s Rock Anthems
"Another Brick in the Wall, Pt. 1",https://open.spotify.com/track/7K6xMPtAjTuLPNlJMLf5bS,The Wall,https://open.spotify.com/album/5Dbax7G8SWrP9xyzkOvy2F,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2021-12-14,192145,2021-12-21,These songs rocked the 70s. Cover: Meat Loaf,70s Rock Anthems
Aqualung,https://open.spotify.com/track/5UuikgHTxSRFRnC0zXx10i,Aqualung (Special Edition),https://open.spotify.com/album/0NGM3Ftwjw0dLNpAowmz3x,Jethro Tull,https://open.spotify.com/artist/6w6z8m4WXX7Tub4Rb6Lu7R,2021-12-14,396186,2021-12-21,These songs rocked the 70s. Cover: Meat Loaf,70s Rock Anthems
