track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(That's What You Get) For Lovin' Me,https://open.spotify.com/track/5rihatrp2hzXVgATl14pwi,RCA Country Legends: Waylon Jennings,https://open.spotify.com/album/7sXBR4JJyucJeXWoF7IZFt,Waylon Jennings,https://open.spotify.com/artist/7wCjDgV6nqBsHguQXPAaIM,2015-01-28,144533,2021-12-21,"From denial and pleading to anger and acceptance, this genre-blending playlist will carry you through each stage of your breakup blues.",Breakup Blues
9 Crimes,https://open.spotify.com/track/08YEGpKt2LHJ0URCXKHEie,9,https://open.spotify.com/album/4B7O0E5V0ntVTz41tCfPdF,Damien Rice,https://open.spotify.com/artist/14r9dR01KeBLFfylVSKCZQ,2015-01-28,219226,2021-12-21,"From denial and pleading to anger and acceptance, this genre-blending playlist will carry you through each stage of your breakup blues.",Breakup Blues
A Thoroughly Modern Breakup,https://open.spotify.com/track/7G4IYIhUYBYo5967tp2FW6,O.G. Original Gentleman,https://open.spotify.com/album/7vJRdw4u5V83dtTdGgLLso,Mr.B The Gentleman Rhymer,https://open.spotify.com/artist/0ilsDGmlSM7nHPJgbOX0A9,2015-01-28,129857,2021-12-21,"From denial and pleading to anger and acceptance, this genre-blending playlist will carry you through each stage of your breakup blues.",Breakup Blues
Babe I'm Gonna Leave You - 1990 Remaster,https://open.spotify.com/track/4OMu5a8sFpcRCPCcsoEaov,Led Zeppelin,https://open.spotify.com/album/3ycjBixZf7S3WpC5WZhhUK,Led Zeppelin,https://open.spotify.com/artist/36QJpDe2go2KgaRleHCDTp,2015-01-28,401066,2021-12-21,"From denial and pleading to anger and acceptance, this genre-blending playlist will carry you through each stage of your breakup blues.",Breakup Blues
Bang Bang (My Baby Shot Me Down),https://open.spotify.com/track/4Sqg63Kx6nE5o6R1aA80p4,Valentine's Day Massacre: Breakup Songs,https://open.spotify.com/album/6waAppjgNshXF7jRb9OKUW,Nancy Sinatra,https://open.spotify.com/artist/3IZrrNonYELubLPJmqOci2,2015-01-28,162440,2021-12-21,"From denial and pleading to anger and acceptance, this genre-blending playlist will carry you through each stage of your breakup blues.",Breakup Blues
Blame It On The Breakup,https://open.spotify.com/track/3El9QD3z0EEKn3b38OuMZP,Twist Shake Grind Break,https://open.spotify.com/album/0gNmg8hzKJurZytJsoca6U,Low Volts,https://open.spotify.com/artist/3PxUwSSsVaW0XyBiRJF2oS,2015-01-28,78760,2021-12-21,"From denial and pleading to anger and acceptance, this genre-blending playlist will carry you through each stage of your breakup blues.",Breakup Blues
Blue Moon,https://open.spotify.com/track/4uIOpk5ih0Ui3a9pBwGKHn,Blue Moon,https://open.spotify.com/album/13XvLU3zkNevaDY6WOfe93,Beck,https://open.spotify.com/artist/3vbKDsSS70ZX9D2OcvbZmS,2015-01-28,242373,2021-12-21,"From denial and pleading to anger and acceptance, this genre-blending playlist will carry you through each stage of your breakup blues.",Breakup Blues
Born To Die,https://open.spotify.com/track/6eFmEwPGFlSSau4yMUEaqN,Born To Die,https://open.spotify.com/album/0wjZLB37I9YAcvlMf86eM9,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2015-01-28,285716,2021-12-21,"From denial and pleading to anger and acceptance, this genre-blending playlist will carry you through each stage of your breakup blues.",Breakup Blues
Breakeven,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI,The Script,https://open.spotify.com/album/2hWSBJTWE0ce0NqJv2vzCc,The Script,https://open.spotify.com/artist/3AQRLZ9PuTAozP28Skbq8V,2015-01-28,261426,2021-12-21,"From denial and pleading to anger and acceptance, this genre-blending playlist will carry you through each stage of your breakup blues.",Breakup Blues
Breaking Up Is Hard To Do,https://open.spotify.com/track/7l7y9hTvyWSVBAm2bxrtuy,Back To California,https://open.spotify.com/album/7GIXSSpslSdBr5DCo87qsp,Carole King,https://open.spotify.com/artist/319yZVtYM9MBGqmSQnMyY6,2015-01-28,133680,2021-12-21,"From denial and pleading to anger and acceptance, this genre-blending playlist will carry you through each stage of your breakup blues.",Breakup Blues
Call Me,https://open.spotify.com/track/46skXIpN30AGmgxk3r6k4z,Call Me,https://open.spotify.com/album/7IwlZ28DihjyFBAMzGTgBN,St. Paul & The Broken Bones,https://open.spotify.com/artist/4fXkvh05wFhuH77MfD4m9o,2015-01-28,171266,2021-12-21,"From denial and pleading to anger and acceptance, this genre-blending playlist will carry you through each stage of your breakup blues.",Breakup Blues
Calling It Quits,https://open.spotify.com/track/0A0I30DVSXjEvYlkX7KPRD,Bachelor No. 2,https://open.spotify.com/album/54fxYsrcOz28715aW3EUQc,Aimee Mann,https://open.spotify.com/artist/3UpIbyXfGzmHG6TMH4dJEk,2015-01-28,249933,2021-12-21,"From denial and pleading to anger and acceptance, this genre-blending playlist will carry you through each stage of your breakup blues.",Breakup Blues
Come Pick Me Up,https://open.spotify.com/track/0NRLLtiXUfDcUM6TDuqUjH,Heartbreaker,https://open.spotify.com/album/1Ma0xaZZWydxc1DM5H3arh,"Ryan Adams, Kim Richey","https://open.spotify.com/artist/2qc41rNTtdLK0tV3mJn2Pm, https://open.spotify.com/artist/4Rx72ewRjxlDGiO6wPHpxe",2015-01-28,318333,2021-12-21,"From denial and pleading to anger and acceptance, this genre-blending playlist will carry you through each stage of your breakup blues.",Breakup Blues
Communication Breakdown - 1990 Remaster,https://open.spotify.com/track/0yVs7eSL8mPnIu2CGKHpUQ,Led Zeppelin,https://open.spotify.com/album/3ycjBixZf7S3WpC5WZhhUK,Led Zeppelin,https://open.spotify.com/artist/36QJpDe2go2KgaRleHCDTp,2015-01-28,147933,2021-12-21,"From denial and pleading to anger and acceptance, this genre-blending playlist will carry you through each stage of your breakup blues.",Breakup Blues
Cryin',https://open.spotify.com/track/6XIQe8CyDYFHN0iCjfRIuj,Young Lust: The Aerosmith Anthology,https://open.spotify.com/album/5DS04MgiAZ1dI2jWUpDuGd,Aerosmith,https://open.spotify.com/artist/7Ey4PD4MYsKc5I2dolUwbH,2015-01-28,308266,2021-12-21,"From denial and pleading to anger and acceptance, this genre-blending playlist will carry you through each stage of your breakup blues.",Breakup Blues
Don't Leave Me,https://open.spotify.com/track/1wJ2lVkniPnozMCTYzvPi8,Enema Of The State,https://open.spotify.com/album/5qt11cWjSs5Gbqj2Wyfu38,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2015-01-28,143560,2021-12-21,"From denial and pleading to anger and acceptance, this genre-blending playlist will carry you through each stage of your breakup blues.",Breakup Blues
Don't Leave Me (Ne me quitte pas),https://open.spotify.com/track/7til9cDK5rExLomnvyUhS3,What We Saw from the Cheap Seats (Deluxe Version),https://open.spotify.com/album/7DqwH3INnINi7aK91LoCOY,Regina Spektor,https://open.spotify.com/artist/3z6Gk257P9jNcZbBXJNX5i,2015-01-28,217080,2021-12-21,"From denial and pleading to anger and acceptance, this genre-blending playlist will carry you through each stage of your breakup blues.",Breakup Blues
Ex-Girlfriend,https://open.spotify.com/track/5ECMRJbRlj0FZRg9cRg94m,Return Of Saturn,https://open.spotify.com/album/6O35YawqZFdtOhL9smKmh7,No Doubt,https://open.spotify.com/artist/0cQbJU1aAzvbEmTuljWLlF,2015-01-28,212400,2021-12-21,"From denial and pleading to anger and acceptance, this genre-blending playlist will carry you through each stage of your breakup blues.",Breakup Blues
Forget Her,https://open.spotify.com/track/0PUvGDmQSDlxqwExmU4CWz,Grace (Legacy Edition),https://open.spotify.com/album/2yFmnznaVYW7sQufUFhk7l,Jeff Buckley,https://open.spotify.com/artist/3nnQpaTvKb5jCQabZefACI,2015-01-28,311373,2021-12-21,"From denial and pleading to anger and acceptance, this genre-blending playlist will carry you through each stage of your breakup blues.",Breakup Blues
Heartbreaker - 1990 Remaster,https://open.spotify.com/track/6WE7jSshLCuVKoCmobVKVf,Led Zeppelin II (1994 Remaster),https://open.spotify.com/album/70lQYZtypdCALtFVlQAcvx,Led Zeppelin,https://open.spotify.com/artist/36QJpDe2go2KgaRleHCDTp,2015-01-28,254133,2021-12-21,"From denial and pleading to anger and acceptance, this genre-blending playlist will carry you through each stage of your breakup blues.",Breakup Blues
