track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Airy Pink Noise,https://open.spotify.com/track/5BzDM4tACkQCQDV5eQukF6,Pink Noise Balance,https://open.spotify.com/album/3C9YjJXau2NTktv3JNRxUQ,Seeking Balance,https://open.spotify.com/artist/2fVulWueuvC49fDnLuzX6C,2023-05-25,172000,2023-05-26,Lush continuous pink noise that will make you sleep all night. ,10 Hours of Pink Noise Sleep
Amazing Pink - Seamless,https://open.spotify.com/track/4pZUnR6v0hw2xBJoqkfOQj,Color Of Pink,https://open.spotify.com/album/6pNeoNCnyuxZeE22N9FOfi,Jane Color,https://open.spotify.com/artist/5IHSYO8kKxpkIphS2vmEuX,2023-10-27,189500,2023-05-26,Lush continuous pink noise that will make you sleep all night. ,10 Hours of Pink Noise Sleep
Ambient Pink Noise,https://open.spotify.com/track/1qMZuBY2dSBJOCUI2FTjG8,Ambient Pink Noise,https://open.spotify.com/album/5w8TR9Yw5isnMsHAMUqNuT,Sleep Miracle,https://open.spotify.com/artist/146XkoyeqRg7s8jbFzsXsU,2023-05-25,173035,2023-05-26,Lush continuous pink noise that will make you sleep all night. ,10 Hours of Pink Noise Sleep
Ambient Pink Noise Flow,https://open.spotify.com/track/5IkeBdcbDC94iIKtHmoXWE,Pink Noise Mindfulness,https://open.spotify.com/album/6Tr86zLXZAWqi3327doz3Q,Mindful Measures,https://open.spotify.com/artist/4DYgl2qzOphoG3p9gZNluF,2023-05-25,172000,2023-05-26,Lush continuous pink noise that will make you sleep all night. ,10 Hours of Pink Noise Sleep
Ambient Pink Noise Sound,https://open.spotify.com/track/3ZNrIqp3hUhOyc3KN02v2w,Ambient Pink Noise Sound,https://open.spotify.com/album/7oQkoAX0OLoIgW2AlI3M2m,Dylan Charbeneau,https://open.spotify.com/artist/2VRrzTvF7rhgjNGUXLxFSk,2023-10-27,176000,2023-05-26,Lush continuous pink noise that will make you sleep all night. ,10 Hours of Pink Noise Sleep
Atmospherical Pink Noise,https://open.spotify.com/track/3xshG2X54CHRnH2DqeCUMm,Robots Love Pink Noise,https://open.spotify.com/album/6AhHJbWTpuhHbLFsySVTQb,Utmost-@mos,https://open.spotify.com/artist/2rTA4Aq0QblqZJ2AwY7R4n,2023-05-25,159015,2023-05-26,Lush continuous pink noise that will make you sleep all night. ,10 Hours of Pink Noise Sleep
Bathing in Pink Noise,https://open.spotify.com/track/64YldY4xvBCM62gokWYBdo,Bathing in Pink Noise,https://open.spotify.com/album/2owOWMHM0bD2JNgK0Ab2Su,Astrofuss,https://open.spotify.com/artist/5Tx7TAY5IxjWaUuJo7tTzf,2023-05-25,199500,2023-05-26,Lush continuous pink noise that will make you sleep all night. ,10 Hours of Pink Noise Sleep
Beachfront Bungalow Sleep,https://open.spotify.com/track/0Pr7910DZpgzuQqDtBwxb8,Pink Noise Soundscapes,https://open.spotify.com/album/1ISr3lk2WEvEFpAACxtfvX,Pink Drift,https://open.spotify.com/artist/1sstuT7ZXtGHzymk3hra0a,2023-05-25,172436,2023-05-26,Lush continuous pink noise that will make you sleep all night. ,10 Hours of Pink Noise Sleep
Beautiful Pink Noise,https://open.spotify.com/track/0ITYII6a8YqyXQhMwiOPIh,Beautiful Pink Noise,https://open.spotify.com/album/6OY5DlG8C1UC4qxdrvqCX0,Xella Machina,https://open.spotify.com/artist/66uHiAJ1D3MCLQmX9xYJqI,2023-05-25,209500,2023-05-26,Lush continuous pink noise that will make you sleep all night. ,10 Hours of Pink Noise Sleep
Blissful Pink Wave,https://open.spotify.com/track/1MVM7bca30HF9axEgAUfjx,Pink Noise Zen Garden,https://open.spotify.com/album/2Y619XhurpCllYX9f5YzOy,Pink Noise Orchestra,https://open.spotify.com/artist/5ArL02BGaSy7C4lrXl9U0s,2023-05-25,162150,2023-05-26,Lush continuous pink noise that will make you sleep all night. ,10 Hours of Pink Noise Sleep
