track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 TEXTES,https://open.spotify.com/track/3Ilctjzh4gGsYHB8XxxT8w,100 TEXTES,https://open.spotify.com/album/72AFm90JXqrGZtNnXwCb3z,"Le Ice, Raccoon","https://open.spotify.com/artist/5Tz7QkwRnEvV0MpWhLdDFI, https://open.spotify.com/artist/7nzgBxjw2Co88MGWjMnl4c",2022-05-13,177391,2022-01-10,Le meilleur du hip-hop québécois. Photo: High Klassified,Rap québ
10:30,https://open.spotify.com/track/0VrEi1rJsYahnzwnJPOwcN,10:30,https://open.spotify.com/album/6X1UnEG0K5Pr9kK2Gd4H9k,E.Santana,https://open.spotify.com/artist/4xuP5XVUJPwlw7iP7eY0gQ,2022-01-07,195428,2022-01-10,Le meilleur du hip-hop québécois. Photo: High Klassified,Rap québ
16-5-0,https://open.spotify.com/track/5tbnrWKJIK1RnmEyWPhh6b,16-5-0,https://open.spotify.com/album/3tmvTBYVdWvQ7gd4X66o22,"Rach, J.BO","https://open.spotify.com/artist/1Qyyc7H8E9gI5nEjWTQk7n, https://open.spotify.com/artist/6qfbY11F2cczEo2xrQeQBG",2022-09-02,160400,2022-01-10,Le meilleur du hip-hop québécois. Photo: High Klassified,Rap québ
18,https://open.spotify.com/track/1ql8A7vfO3SEedqedSozyX,18,https://open.spotify.com/album/4GgfLtSUNl4RhDdGYFUz45,GreenWoodz,https://open.spotify.com/artist/4unjY2cWa4org4JmrS0GES,2024-06-14,178869,2022-01-10,Le meilleur du hip-hop québécois. Photo: High Klassified,Rap québ
1942,https://open.spotify.com/track/2p5gQtpYZLmhZPyYYgTWuW,1942,https://open.spotify.com/album/2oQpRsIZLxm9UrC2AQpmAm,Enima,https://open.spotify.com/artist/47cHAE0NFwzGOlc3L4oszT,2023-01-13,219053,2022-01-10,Le meilleur du hip-hop québécois. Photo: High Klassified,Rap québ
20 Benz,https://open.spotify.com/track/36HjmuPWCb5OJ991fwA4c8,20 Benz,https://open.spotify.com/album/1yUAbvGfkcHGID3l8QvCXE,"Lost, Kekra, FREAKEY!","https://open.spotify.com/artist/5Pd7zqwUqC1INMJAT2Df7b, https://open.spotify.com/artist/20pbz4TbpkBUr5JwYfGgPS, https://open.spotify.com/artist/4K30jReY7UXKmG1Q93joPY",2024-08-23,202197,2022-01-10,Le meilleur du hip-hop québécois. Photo: High Klassified,Rap québ
20%,https://open.spotify.com/track/3eNdWF2JQPP4usNDmU2k4D,20%,https://open.spotify.com/album/09oPfLAESBKfPHQhAigjKr,Marie-Gold,https://open.spotify.com/artist/5IIpjqhAKTXUVPh9ERQ24G,2022-09-09,146938,2022-01-10,Le meilleur du hip-hop québécois. Photo: High Klassified,Rap québ
2005,https://open.spotify.com/track/24X8QSYqgp7P3j9LlAtEuw,2005,https://open.spotify.com/album/3d218d8XdXUSWmGeXdySUK,Kalibre,https://open.spotify.com/artist/2hJHgSjgt2ij8alpKsyWmN,2022-10-21,72380,2022-01-10,Le meilleur du hip-hop québécois. Photo: High Klassified,Rap québ
21,https://open.spotify.com/track/6w7lhVlpPkjSAdd4AhKWzN,21,https://open.spotify.com/album/7jMCdSNccIuSFNDfl8spLk,Cupidon,https://open.spotify.com/artist/5iLIhZFtUFijzNwplwZtlV,2023-07-07,184109,2022-01-10,Le meilleur du hip-hop québécois. Photo: High Klassified,Rap québ
21 Grammes,https://open.spotify.com/track/7kYuLvNGvmr0epI0sUmVdv,Focus / 21 Grammes,https://open.spotify.com/album/0bZwYhsQX0JtWp5v3yeW4B,Joe Rocca,https://open.spotify.com/artist/02nyUoWQbKuMviHAb3PSmi,2024-01-26,179666,2022-01-10,Le meilleur du hip-hop québécois. Photo: High Klassified,Rap québ
