track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#Fuck_Chotas,https://open.spotify.com/track/5rSxQxb1uIMunVXQ68FnWS,#Fuck_Chotas,https://open.spotify.com/album/3opVItE83Y06HeBJEdnZH0,"Clowx, Caws DGP, Smokk","https://open.spotify.com/artist/5MRD5kGSh7YBNAMfPXs1uq, https://open.spotify.com/artist/09Pc2WJtZqREapbEbn40xd, https://open.spotify.com/artist/5dNSyB3hCG9s3mIzmSunP3",2023-09-29,161279,2023-06-14,"Bienvenidx a la trampa mexa. Dan García, Sheeno y ND Kobi' en portada.",TRAPPERZ_MX
10K,https://open.spotify.com/track/5cWum4iD5BloSMkbkwcGqj,10K,https://open.spotify.com/album/1ehQq1iS3f3afJsFt916oL,Yagooo,https://open.spotify.com/artist/7af38cgJCib5WLhnRSiCBo,2023-06-09,137781,2023-06-14,"Bienvenidx a la trampa mexa. Dan García, Sheeno y ND Kobi' en portada.",TRAPPERZ_MX
222,https://open.spotify.com/track/7v2D1eh25nkoUnydapJBnz,222,https://open.spotify.com/album/2pgHn8deQqWsI6iSGtSH1A,"OPYI, serrato2k","https://open.spotify.com/artist/5hWRNIwMHTJ09SjdOVoEwl, https://open.spotify.com/artist/4TojKDWBUhMwWA1maj4FeC",2024-12-20,180800,2023-06-14,"Bienvenidx a la trampa mexa. Dan García, Sheeno y ND Kobi' en portada.",TRAPPERZ_MX
333,https://open.spotify.com/track/1b4XF16Y0WnRXj3qsTRm6S,333,https://open.spotify.com/album/0HuSbvYhqdyA1vdLESDCXV,"Joven Fresquito, Luv","https://open.spotify.com/artist/4cqfrK5ouivQRPxsz2yo27, https://open.spotify.com/artist/3MVNzlKvSMAZOwTwbBURbM",2023-06-30,167586,2023-06-14,"Bienvenidx a la trampa mexa. Dan García, Sheeno y ND Kobi' en portada.",TRAPPERZ_MX
333,https://open.spotify.com/track/6oznrEzGcHGVEOpChT2xTv,333,https://open.spotify.com/album/5Qw2pehPdFFcfrbxDIYkKi,Tryzty,https://open.spotify.com/artist/3WwHNlLL31bBoiHYzd8hAS,2023-11-23,213041,2023-06-14,"Bienvenidx a la trampa mexa. Dan García, Sheeno y ND Kobi' en portada.",TRAPPERZ_MX
777,https://open.spotify.com/track/3a72rKC1wpcoVx6HIpEzRO,777,https://open.spotify.com/album/13k2zzqSV0ZCV8tmYGhvSL,Adán Cruz,https://open.spotify.com/artist/645xd9cHiiLqqehoLzLMDR,2023-10-20,111456,2023-06-14,"Bienvenidx a la trampa mexa. Dan García, Sheeno y ND Kobi' en portada.",TRAPPERZ_MX
888,https://open.spotify.com/track/0S7JUK9EWqgM3vOVMsBUck,888,https://open.spotify.com/album/6iodhvyXGLiKXHreODGYZT,"Carlos Carrera, $teven Cannon","https://open.spotify.com/artist/0KBMnuWWdRmE0piCUybFxX, https://open.spotify.com/artist/5wK5IsvsDAGMxnPvKyLf2y",2023-06-09,144566,2023-06-14,"Bienvenidx a la trampa mexa. Dan García, Sheeno y ND Kobi' en portada.",TRAPPERZ_MX
90,https://open.spotify.com/track/51tqaIE3zBKbhiVVXq3FYi,Mi Psicóloga Me Dijo Que Hiciera Este Disco,https://open.spotify.com/album/3zLu80ETtlESfO9Lrldbux,"Blnko, Berdu","https://open.spotify.com/artist/1nHfLPLJrZ7mF3vyerDg4d, https://open.spotify.com/artist/7JTa1k0R2kCZWMpngOfuAl",2023-06-09,139066,2023-06-14,"Bienvenidx a la trampa mexa. Dan García, Sheeno y ND Kobi' en portada.",TRAPPERZ_MX
A-U,https://open.spotify.com/track/36OkCaR2ZzDPGmOoiZP6TB,A-U,https://open.spotify.com/album/4zdR0F7ObL8gknjwFEwMSx,"Riky Produce, Blood G, Royal Religion","https://open.spotify.com/artist/74mXQ4kCTwvcY9FtSrNm9c, https://open.spotify.com/artist/5ziMak61OEXsu6NvkAF7Gu, https://open.spotify.com/artist/0l4wnZV8y2KyYdKHtlkMOX",2024-06-07,201869,2023-06-14,"Bienvenidx a la trampa mexa. Dan García, Sheeno y ND Kobi' en portada.",TRAPPERZ_MX
A2UL,https://open.spotify.com/track/6GaXs0SohJwpaWmBqEMzZi,A2UL,https://open.spotify.com/album/73yqt9H6cJ6wClZVWXOsJV,NAVIX,https://open.spotify.com/artist/6QjZG199q2IKREAzYWp095,2023-06-09,122482,2023-06-14,"Bienvenidx a la trampa mexa. Dan García, Sheeno y ND Kobi' en portada.",TRAPPERZ_MX
Achede,https://open.spotify.com/track/6RcgB96o0ZPDbTZO5NC0w0,Achede,https://open.spotify.com/album/0bOGQgQLTjG8ZhCN6k1k0T,"Zalzuki, Casta Canala","https://open.spotify.com/artist/3pgbbDVJmM1wvztXv7vvXO, https://open.spotify.com/artist/6UxZ2l1H2x0yIiICQMxRTJ",2024-02-09,187734,2023-06-14,"Bienvenidx a la trampa mexa. Dan García, Sheeno y ND Kobi' en portada.",TRAPPERZ_MX
Adamantcore,https://open.spotify.com/track/13MZoSzpGMXXQEJvL4zWFP,Adamantcore,https://open.spotify.com/album/7p0Vw2CNMlGNhAjGbRgxGs,"darxlalo, Sairo","https://open.spotify.com/artist/04fUcpleYfHzVEK1mN16U2, https://open.spotify.com/artist/5SYKVmpU4BRNXJEne0oL3O",2023-06-09,118038,2023-06-14,"Bienvenidx a la trampa mexa. Dan García, Sheeno y ND Kobi' en portada.",TRAPPERZ_MX
Advil,https://open.spotify.com/track/5tJobtLHAsbn1AIk17a8Fx,Advil + Leviatán,https://open.spotify.com/album/6Lj9kPXejq5DLMCfIobLxg,"Kiddo Toto, YOSHI","https://open.spotify.com/artist/1Mj0XQhXbzIXfoWTN391N6, https://open.spotify.com/artist/399j7KzhXlNysKZvb55lxd",2023-06-09,179880,2023-06-14,"Bienvenidx a la trampa mexa. Dan García, Sheeno y ND Kobi' en portada.",TRAPPERZ_MX
AFTER (en mi casa),https://open.spotify.com/track/30dwlR6A0uxbys2gjnFOzn,AFTER (en mi casa),https://open.spotify.com/album/1EhgarTRWjXJ1FM9Ey1U28,"Fano, Ibarra, Lantte","https://open.spotify.com/artist/3aRfIDlreP9D5POnhqIJI1, https://open.spotify.com/artist/386ucqQTZpZxL6iQOngyjY, https://open.spotify.com/artist/4qtQSfoPR0Qi0aLAyHQlty",2023-12-01,134709,2023-06-14,"Bienvenidx a la trampa mexa. Dan García, Sheeno y ND Kobi' en portada.",TRAPPERZ_MX
Afuera Que Tengan Miedo,https://open.spotify.com/track/7lXM1W0RFoHXf4QRqx6U3g,Afuera Que Tengan Miedo,https://open.spotify.com/album/5RrtVeQtn3IeueXIIKNr51,Gera MX,https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW,2023-06-09,163000,2023-06-14,"Bienvenidx a la trampa mexa. Dan García, Sheeno y ND Kobi' en portada.",TRAPPERZ_MX
AL0NE,https://open.spotify.com/track/54Jk6726TvuuUFrhWnTicw,AL0NE,https://open.spotify.com/album/2oIpRFI1k4yB32XD5Q0gDf,"Matias Juarez, Maykiiv","https://open.spotify.com/artist/0DTBJHXaPCzSHR5aa0ezZf, https://open.spotify.com/artist/2Hjz7RtQ7UBQgpggthZOmn",2024-04-05,134262,2023-06-14,"Bienvenidx a la trampa mexa. Dan García, Sheeno y ND Kobi' en portada.",TRAPPERZ_MX
Amaleantao,https://open.spotify.com/track/1oOT0M6qFfV4tGOQ13EePp,Amaleantao,https://open.spotify.com/album/0XbruKIrnwPjXj80V2MhPo,"Anthony Sanchez, Full THM","https://open.spotify.com/artist/3k5rImFtCiBe7sgbdQr12B, https://open.spotify.com/artist/1wp3PNNbj7GpiXOQ1VemCy",2023-06-09,165428,2023-06-14,"Bienvenidx a la trampa mexa. Dan García, Sheeno y ND Kobi' en portada.",TRAPPERZ_MX
Amimela,https://open.spotify.com/track/6S8JrqUP4JSKSknxX4faYK,Amimela,https://open.spotify.com/album/1NbvHDDbve8WjaC5OkgRAn,"Dimelow Pro, Ibarra, Nash","https://open.spotify.com/artist/4VZE0jwOCEOWu5C1f2xh8m, https://open.spotify.com/artist/386ucqQTZpZxL6iQOngyjY, https://open.spotify.com/artist/4YBfycQ7b5Nim6IepjpnO3",2023-06-09,86400,2023-06-14,"Bienvenidx a la trampa mexa. Dan García, Sheeno y ND Kobi' en portada.",TRAPPERZ_MX
Amiri,https://open.spotify.com/track/5zoRXQCC3XLpBN1gDYINmm,Amiri,https://open.spotify.com/album/0lR3jDwFgxyYui1Xd4weQx,"La Potter, Nyquest, Dímelo Seven","https://open.spotify.com/artist/77MeU6c9Jk51GTy2D5GgDu, https://open.spotify.com/artist/001KkBGwhLqBrFXyhsnxsH, https://open.spotify.com/artist/07vf4pTHRfVOm6rS88dugW",2024-07-26,178688,2023-06-14,"Bienvenidx a la trampa mexa. Dan García, Sheeno y ND Kobi' en portada.",TRAPPERZ_MX
Amor,https://open.spotify.com/track/1eT6TF6CwJ1UpQnp4SyyO6,Amor,https://open.spotify.com/album/1wSYhYOjXLi1qbSuhreK1g,"Flavor Dudes, Lil Kendo, Adán Cruz","https://open.spotify.com/artist/1D6VT59kurnCfxoxZot88y, https://open.spotify.com/artist/5imDl6ezPgIApRD09jhF1t, https://open.spotify.com/artist/645xd9cHiiLqqehoLzLMDR",2023-06-09,290698,2023-06-14,"Bienvenidx a la trampa mexa. Dan García, Sheeno y ND Kobi' en portada.",TRAPPERZ_MX
Aprovecho Mi Don,https://open.spotify.com/track/4rIyWTy6Raa8ry7YfAFXPR,Mi Don,https://open.spotify.com/album/6OYSVI6R3uNvx7EcOxsZkp,"R Primo, Vida Robot","https://open.spotify.com/artist/13eJEoS2IqMBtkFmGRnMve, https://open.spotify.com/artist/7q02Ro5duhKaT270E27czj",2023-06-09,169208,2023-06-14,"Bienvenidx a la trampa mexa. Dan García, Sheeno y ND Kobi' en portada.",TRAPPERZ_MX
