track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
CITY BREEZE,https://open.spotify.com/track/4j1ZGjvjtomCdb1zuRAW3I,CITY BREEZE,https://open.spotify.com/album/67xr4lIX2lPIFiWaQ2YEBg,"Jay Park, Kirin","https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI, https://open.spotify.com/artist/3dFiM806dnbA7YUIgOHDBc",2022-07-04,201049,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
City girl,https://open.spotify.com/track/2kRm4IYFPvg5knhriMdTEJ,Homemade Love Story (Original Television Soundtrack) Pt. 2,https://open.spotify.com/album/6gLrXf0gEMIKqHRk7xEht1,Yeoeun,https://open.spotify.com/artist/0gL7BEXkWaQQm6y8r9Feug,2021-12-07,207914,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
Cloud (Feat. CHOA),https://open.spotify.com/track/04VgNw25TChhONXFvgmU2g,Boxtape,https://open.spotify.com/album/2YGfI3w6hh0FnjLVd62XAj,"Primary, ChoA","https://open.spotify.com/artist/4QDcs3XrA8uHUZ7Xt9Ytep, https://open.spotify.com/artist/4Nw7hgyeIEP5w5ehrMNKpq",2021-12-07,241237,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
CRAZY HAZY,https://open.spotify.com/track/1sPmQ0sCoM0jUOKX1qkIl0,CRAZY HAZY,https://open.spotify.com/album/4xbzcf5etib5p4B6vdJs9G,Yang Joon Il,https://open.spotify.com/artist/5KGCAzSGrssZtgJ4scOzji,2022-08-19,208429,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
Crazy like feather,https://open.spotify.com/track/4ORTthTsQPhRAUFv5AyS0w,Crazy like feather,https://open.spotify.com/album/6LVmGqpEpyliyUqoE1QryK,LAZZI,https://open.spotify.com/artist/0XvN5CmgsUcJFEcKPr1dro,2022-08-09,205506,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
Dawn,https://open.spotify.com/track/4Umzv0vY5vDuXtYuJQp5Oq,Pairing,https://open.spotify.com/album/6A5WZUUzuktHTw1n6M03ya,"FilmSound, OYEON","https://open.spotify.com/artist/0sCvfEmo7OQ1cd2eID60rD, https://open.spotify.com/artist/70Bw6088swdPQR9ryUJ8Q9",2023-01-25,202500,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
Day By Day,https://open.spotify.com/track/4bQZGykn0AYH8DlJGGuSIV,Day By Day,https://open.spotify.com/album/5DuujOzUKZmrrlHEFeacts,Yang Joon Il,https://open.spotify.com/artist/5KGCAzSGrssZtgJ4scOzji,2021-12-07,237304,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
Delete,https://open.spotify.com/track/57cb34V8SkdHvKZuwOtQ2W,KOYOTE X Linda G,https://open.spotify.com/album/4c7R5QQbHXU9YKBJs88KAb,"KOYOTE, LINDA.G","https://open.spotify.com/artist/3Xp2BCax4mS6EgstD0OyZR, https://open.spotify.com/artist/0LYQpXDY8mPnFOvyiJGMqh",2021-12-07,201694,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
Delete,https://open.spotify.com/track/6bVTOUv9MBe5SzMHJylPIF,KOYOTE X Linda G,https://open.spotify.com/album/6pknEhEshVxmrBbm0CB6GF,"KOYOTE, LINDA.G","https://open.spotify.com/artist/3Xp2BCax4mS6EgstD0OyZR, https://open.spotify.com/artist/0LYQpXDY8mPnFOvyiJGMqh",2022-07-04,201694,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
Destiny,https://open.spotify.com/track/4933Vz9h7L410qb5I0DUln,Fever Music 2020 Cool Summer Project,https://open.spotify.com/album/5U0qZV4ms3hwfyac60f2br,"Niel, Kim NamJoo, Nam Dohyon","https://open.spotify.com/artist/1wPvrQKu6dJBeLimAntEuH, https://open.spotify.com/artist/1coxOrU1nr3pjo8KgThKFS, https://open.spotify.com/artist/25lZDZ43ommDJkO6FzS5gL",2022-10-18,229592,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
Destiny,https://open.spotify.com/track/5ULuuLKnVJWQpI9VkuJDJX,Destiny,https://open.spotify.com/album/3xcGMdtWOfxnYrCyuoig0W,"Niel, Kim NamJoo, Nam Dohyon","https://open.spotify.com/artist/1wPvrQKu6dJBeLimAntEuH, https://open.spotify.com/artist/1coxOrU1nr3pjo8KgThKFS, https://open.spotify.com/artist/25lZDZ43ommDJkO6FzS5gL",2022-07-04,229592,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
Destiny (from Cool Summer Project),https://open.spotify.com/track/0U16mwjbz28HY1evmVoSIY,Destiny (from Cool Summer Project),https://open.spotify.com/album/0kHP62ss2MNH5z4lgrFdAj,"Niel, Kim NamJoo, Nam Dohyon","https://open.spotify.com/artist/1wPvrQKu6dJBeLimAntEuH, https://open.spotify.com/artist/1coxOrU1nr3pjo8KgThKFS, https://open.spotify.com/artist/25lZDZ43ommDJkO6FzS5gL",2021-12-07,229592,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
Diver,https://open.spotify.com/track/1bJc2ivsnNXzMMysHN1tuB,Bon Voyage,https://open.spotify.com/album/2dFsfVOAwvmRV8hOBdssiI,YooA,https://open.spotify.com/artist/4ur1jCwyNlhgd0viJkOtcQ,2021-12-07,220053,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
Do What I Like,https://open.spotify.com/track/4qnk7LAcK0eLcQXRl9EESa,Baddest Nice Guys,https://open.spotify.com/album/0TGo7wuEtmc7HstlDWFcia,"Jay Park, Kirin, DeVita","https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI, https://open.spotify.com/artist/3dFiM806dnbA7YUIgOHDBc, https://open.spotify.com/artist/5PS3ZZE5bBiZ3Ct9HiRG2B",2021-12-07,180250,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
Do What I Like,https://open.spotify.com/track/2zfw5Q62YDTd0JzfOjAz9b,Baddest Nice Guys,https://open.spotify.com/album/187fmTy0wOPQ8geiMNACPT,"Jay Park, Kirin, DeVita","https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI, https://open.spotify.com/artist/3dFiM806dnbA7YUIgOHDBc, https://open.spotify.com/artist/5PS3ZZE5bBiZ3Ct9HiRG2B",2022-07-04,180323,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
Do You Wanna Know,https://open.spotify.com/track/4zkeHAz0ccaKfspti6NUTs,Day By Day,https://open.spotify.com/album/5DuujOzUKZmrrlHEFeacts,Yang Joon Il,https://open.spotify.com/artist/5KGCAzSGrssZtgJ4scOzji,2021-12-07,202851,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
Drive on Green (Feat. Ahn Seul Hee of Rainbow Note),https://open.spotify.com/track/4tEYQeeH4xbZw0RWCbYJF1,Drive on Green,https://open.spotify.com/album/0ozGf6fFTxpcHrFNnL0Rl2,"Chil Label, Ahn Seul Hee","https://open.spotify.com/artist/3on516ULWRAgYr9vrvDO1B, https://open.spotify.com/artist/1SVxDR82UwRvHjc0CZPBA9",2023-03-27,226722,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
DU RI JYU WA (Feat. S.B.N),https://open.spotify.com/track/0AjG7OYfaoIFIrCdWadM5f,DU RI JYU WA X LINDA X Let's Dance,https://open.spotify.com/album/00dzK05LKQYLmnNtQIENmB,"U-DORAGON, S.B.N","https://open.spotify.com/artist/43mfCruPTvSAMxcNMNSmgg, https://open.spotify.com/artist/5DVzNlO8caz1F5kdpcOX35",2021-12-07,219333,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
Feel Good,https://open.spotify.com/track/2BcTKLMXMlPjdhKxlECfCZ,1 of 1 - The 5th Album,https://open.spotify.com/album/1hG9lZDk2HqmOHMtuI3Zdj,SHINee,https://open.spotify.com/artist/2hRQKC0gqlZGPrmUKbcchR,2021-12-07,219813,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
Feel It,https://open.spotify.com/track/577eaC9LGK8hlnrNLmyUE0,TWO HEART,https://open.spotify.com/album/6TuNNvxe3ArEVFIyvdiYdu,ANDO,https://open.spotify.com/artist/5BVuWXvqlzHEQVXIiKKjoR,2021-12-07,197067,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
FEEL IT,https://open.spotify.com/track/74AabMx8BgOoVjeXRPCbEG,FEEL IT,https://open.spotify.com/album/4N9vsqoDhHqB4xO3nYC7Pc,Woo Hyuk Jang,https://open.spotify.com/artist/3Gka2tZrE8vX4fBFtgknqB,2023-03-27,219680,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
FEVER,https://open.spotify.com/track/6eKNfMj4VnioR0LcXo6ktd,Summer Queen,https://open.spotify.com/album/2x10RN9oP665I7gyP1UNUi,Brave Girls,https://open.spotify.com/artist/7t5H3uQv0Zw6cQUnSTF5BB,2021-12-07,205346,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
Find Somebody Else,https://open.spotify.com/track/1t6ewrLUZ5RrhPKc9PkatT,1987,https://open.spotify.com/album/4T4nrZWwcw0aJScpg2jzYQ,KhaN,https://open.spotify.com/artist/2MvqBmsKl7mOXVWQQqbmNH,2021-12-07,206084,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
GO,https://open.spotify.com/track/7lK9XQFIMihBvPy2jIpqXy,GO,https://open.spotify.com/album/0Sp6AZTcrjkNEDQcuL5VWA,KOYOTE,https://open.spotify.com/artist/3Xp2BCax4mS6EgstD0OyZR,2022-08-12,208080,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
Good day Gasnah,https://open.spotify.com/track/7vHNUStfTWtegYOlpSaW3V,YUNU IN THE HOUSE,https://open.spotify.com/album/3rDbsIFKjrkptbHxxftXA3,"Kirin, sogumm","https://open.spotify.com/artist/3dFiM806dnbA7YUIgOHDBc, https://open.spotify.com/artist/50x9jHrP6wy9fo3jK5pNqS",2021-12-07,195250,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
Good day Gasnah,https://open.spotify.com/track/7jQAc9xYi3ZFr2d82mUXs2,YUNU IN THE HOUSE,https://open.spotify.com/album/2nymtjmxk4qln1pMCCRJG1,"Kirin, sogumm","https://open.spotify.com/artist/3dFiM806dnbA7YUIgOHDBc, https://open.spotify.com/artist/50x9jHrP6wy9fo3jK5pNqS",2022-07-04,195292,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
Heart Burn,https://open.spotify.com/track/4JmbtS0Muijl37KP9lDscy,Heart Burn,https://open.spotify.com/album/0ahb3lp7jXxKUx3beS7AVu,SUNMI,https://open.spotify.com/artist/6MoXcK2GyGg7FIyxPU5yW6,2022-07-04,193173,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
Hmph!,https://open.spotify.com/track/0UF2ka9POcLMSi1rf9pwgA,Hmph!,https://open.spotify.com/album/3oiVOb6e43wsvdV4ClJYm0,WJSN Chocome,https://open.spotify.com/artist/5VyqN5hNo0TbYF0ICU77nn,2021-12-07,199826,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
I Believe,https://open.spotify.com/track/14vmPe7wRQmQ0ljFRib7s4,I Believe 2020,https://open.spotify.com/album/508TZFHgOQHCeWob7Sbb4A,"Bae Jin Young, KIM YO HAN","https://open.spotify.com/artist/1ZIK7MnPM18iscik1FZ6Zc, https://open.spotify.com/artist/49p6UP6XmVrB73XB2CSOVD",2021-12-07,218760,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
I CAN'T STOP ME,https://open.spotify.com/track/37ZtpRBkHcaq6hHy0X98zn,Eyes Wide Open,https://open.spotify.com/album/33jypnU7WULxPaVrjj4RXH,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2021-12-07,205493,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
I FEEL LOVE,https://open.spotify.com/track/0waWA2gh4t6dEBXcCHapDE,SOUL LADY,https://open.spotify.com/album/16yrp3d9pCJgQK2RMBTtd1,YUKIKA,https://open.spotify.com/artist/4RfI1z9u2xIc5Qnqac4JbO,2021-12-07,235000,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
I FEEL LOVE,https://open.spotify.com/track/6OBVvJEf4n7Tz625x6eTbC,SOUL LADY,https://open.spotify.com/album/5rsgGy09HIAwtIy5oF5MhF,YUKIKA,https://open.spotify.com/artist/4RfI1z9u2xIc5Qnqac4JbO,2022-07-04,235000,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
I Stay Here (Feat. Mari),https://open.spotify.com/track/0XDzqjUMmk9xLVT4AcpLTT,Spend The Night With You,https://open.spotify.com/album/3QolHtd0girLLqKM0Gw1Al,"MangoPhalt, mari","https://open.spotify.com/artist/2fMerCXa5JGcB8JNm5TfYN, https://open.spotify.com/artist/0J7K6R1o2X6SurlPCLPn6c",2021-12-07,216193,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
I Stay Here (feat. Mari),https://open.spotify.com/track/1WJZiPgRQB4jZBpyuZo8qq,Spend The Night With You,https://open.spotify.com/album/6yq2W74hgWtXQ9D7a2gbnJ,"MangoPhalt, mari","https://open.spotify.com/artist/2fMerCXa5JGcB8JNm5TfYN, https://open.spotify.com/artist/0J7K6R1o2X6SurlPCLPn6c",2022-07-04,216193,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
I Stay Here (feat. Mari),https://open.spotify.com/track/5vjFFcqpZ46DNRe67pSAmQ,Spend The Night With You,https://open.spotify.com/album/1P8FIdTjCDrx2rUEof69rS,"MangoPhalt, mari","https://open.spotify.com/artist/2fMerCXa5JGcB8JNm5TfYN, https://open.spotify.com/artist/0J7K6R1o2X6SurlPCLPn6c",2023-03-27,216193,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
I'm Into You (with Kirin/Dala/Jungu),https://open.spotify.com/track/4VfmEoIMHsRqdVc7eKeVuP,I'm Into You,https://open.spotify.com/album/6qCu4JWMeHWx9c6xuszME9,"PARKMOONCHI, Kirin, RaRa, Jungu","https://open.spotify.com/artist/1LIw1nom0dT1E99JFLINqh, https://open.spotify.com/artist/3dFiM806dnbA7YUIgOHDBc, https://open.spotify.com/artist/18rIUo74IV7M8bmZk9mEgv, https://open.spotify.com/artist/1wDD7jPUpGh3BOtRHmy8bX",2022-07-04,273078,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
I'm Into You 널 좋아하고 있어 (with Kirin/Dala/Jungu),https://open.spotify.com/track/52h5qrAYF4QAbx0QwTQNGg,I'm Into You 널 좋아하고 있어,https://open.spotify.com/album/71YyVe4d52N2G3sbkga9Et,"PARKMOONCHI, Kirin, RaRa, Jungu","https://open.spotify.com/artist/1LIw1nom0dT1E99JFLINqh, https://open.spotify.com/artist/3dFiM806dnbA7YUIgOHDBc, https://open.spotify.com/artist/18rIUo74IV7M8bmZk9mEgv, https://open.spotify.com/artist/1wDD7jPUpGh3BOtRHmy8bX",2021-12-07,273078,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
In The Summer by SSAK3 (Feat. Kwang Hee Hwang),https://open.spotify.com/track/1MELIJNsr1KyHJOJufbheK,In The Summer by SSAK3,https://open.spotify.com/album/6r63LLH5HEEtTE86btnJD8,"SSAK3, Kwang Hee Hwang","https://open.spotify.com/artist/2el9LgZHLeQnXHABBkgb7M, https://open.spotify.com/artist/2aU36OPcjBFlI8lkXrnxxE",2021-12-07,281016,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
Initial S,https://open.spotify.com/track/7I8y3zAkJxmQEQTU4YR8pl,Initial S,https://open.spotify.com/album/0Vi25uxqxAx3Uif4yCFd8l,Sori,https://open.spotify.com/artist/27L28cNkMJsYKs8Xyuhmd9,2021-12-07,183040,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
Juliana,https://open.spotify.com/track/4l8v79zniK5xgPUWqRrS4O,Juliana (we.MAKE20 #9),https://open.spotify.com/album/2F7LfrbY5o0aNDYCkcyCAg,"Kim Bum Soo, Kirin","https://open.spotify.com/artist/20K5puLWHL28ckI4LjieDt, https://open.spotify.com/artist/3dFiM806dnbA7YUIgOHDBc",2022-07-04,206920,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
Juliana,https://open.spotify.com/track/6GONQZLIT7Iqe7DWrRXHTx,Juliana (we.MAKE20 #9),https://open.spotify.com/album/34NHZonxGm6OLWnL7jH54j,"Kim Bum Soo, Kirin","https://open.spotify.com/artist/20K5puLWHL28ckI4LjieDt, https://open.spotify.com/artist/3dFiM806dnbA7YUIgOHDBc",2021-12-07,206920,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
JUST 4 U…,https://open.spotify.com/track/48UxplgQgIdFJVFkMCza7a,JUST 4 U…,https://open.spotify.com/album/6nRF22Aks8hXmdHmZ5XrQV,CSVC,https://open.spotify.com/artist/1rwoW5emVXVussR5078FoK,2022-10-18,252148,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
JUST 4 U…,https://open.spotify.com/track/4wUJrcKgtHG6ya2DQuoGsk,JUST 4 U…,https://open.spotify.com/album/4GNHP9aikaKwjS11EiIBaD,CSVC,https://open.spotify.com/artist/1rwoW5emVXVussR5078FoK,2022-07-04,252148,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
JUST 4 U…,https://open.spotify.com/track/18VJy6r7Y6e01dX1prwNwx,JUST 4 U…,https://open.spotify.com/album/4mH1JayZebiJtYlETM1ufS,CSVC 치스비치,https://open.spotify.com/artist/3giVZjriL2C3Gn798Eciez,2021-12-07,252148,2022-05-30,유행은 돌고 돌아! 레트로에 새로움을 더한 뉴트로 댄스 음악을 즐겨보세요. (커버: SUNMI(선미)),뉴트로 댄스 뮤-직
