track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
-AR Verbs Conjugations,https://open.spotify.com/track/3RzHv1aBxlt2MkZOie5l2Q,Learn Spanish Through Music,https://open.spotify.com/album/7mjyVpJyCKs1UNBHtc9rHR,Studytunes,https://open.spotify.com/artist/5PRPbaxSBqqXYAdPOOAVnM,2014-01-26,70000,2021-12-21,Learn Spanish with a collection of audio courses that will take you from beginner lessons to advanced conversations – featuring essential travel phrases and vocabulary!,Learn Spanish
"1,2,3, ¡ baila conmigo!",https://open.spotify.com/track/638C7Ph5yzywshbHjLYRyt,Sing & Learn Spanish - Cuba Remix,https://open.spotify.com/album/7CTFNAYXwR47dWQPF5ZM4v,"Stephane Husar, Juan Sebastian Jimenez, Pedro Garcia","https://open.spotify.com/artist/4m6Gg5tLbuoiMNnEFOgtcK, https://open.spotify.com/artist/2wAhjuZIP4hyUe2mFxxSE3, https://open.spotify.com/artist/2a9cdC0jMmW9XPLqc5vsrV",2014-01-26,184613,2021-12-21,Learn Spanish with a collection of audio courses that will take you from beginner lessons to advanced conversations – featuring essential travel phrases and vocabulary!,Learn Spanish
ABC Latino,https://open.spotify.com/track/5wr02VXqFGU80033YkFjGy,Sing and Learn Spanish,https://open.spotify.com/album/5O98MyOVtfxsHNvEHkDrtE,Stephane Husar,https://open.spotify.com/artist/4m6Gg5tLbuoiMNnEFOgtcK,2014-01-26,121613,2021-12-21,Learn Spanish with a collection of audio courses that will take you from beginner lessons to advanced conversations – featuring essential travel phrases and vocabulary!,Learn Spanish
ABC Latino,https://open.spotify.com/track/4xrQFhlFoZNQEvuDS6DZPH,Sing & Learn Spanish - Cuba Remix,https://open.spotify.com/album/7CTFNAYXwR47dWQPF5ZM4v,"Stephane Husar, Juan Sebastian Jimenez, Pedro Garcia","https://open.spotify.com/artist/4m6Gg5tLbuoiMNnEFOgtcK, https://open.spotify.com/artist/2wAhjuZIP4hyUe2mFxxSE3, https://open.spotify.com/artist/2a9cdC0jMmW9XPLqc5vsrV",2014-01-26,124000,2021-12-21,Learn Spanish with a collection of audio courses that will take you from beginner lessons to advanced conversations – featuring essential travel phrases and vocabulary!,Learn Spanish
ABC Lation,https://open.spotify.com/track/1F7ZvhsSJwetjSLKb7fNjb,Sing and Learn Spanish,https://open.spotify.com/album/5O98MyOVtfxsHNvEHkDrtE,Stephane Husar,https://open.spotify.com/artist/4m6Gg5tLbuoiMNnEFOgtcK,2014-01-26,120773,2021-12-21,Learn Spanish with a collection of audio courses that will take you from beginner lessons to advanced conversations – featuring essential travel phrases and vocabulary!,Learn Spanish
Activities,https://open.spotify.com/track/48xafVZXcwkhGCrfkhEtq3,Learn In Your Car: Verbs 101 Spanish,https://open.spotify.com/album/0ZdoEtZqilGj9QnudJvI0F,"Penton Overseas, Inc.",https://open.spotify.com/artist/2424G4yH7tJBPlbAoiVmc3,2014-01-26,135933,2021-12-21,Learn Spanish with a collection of audio courses that will take you from beginner lessons to advanced conversations – featuring essential travel phrases and vocabulary!,Learn Spanish
Adjectives,https://open.spotify.com/track/7tmYbgdr33X8PhwGRPlsd1,Learn Spanish Words,https://open.spotify.com/album/3hAZy4igByYsrarEFrFZ7E,Lounge Lizard Publications Limited,https://open.spotify.com/artist/3L0goPPZtJGDhJYM0DutzR,2014-01-26,843160,2021-12-21,Learn Spanish with a collection of audio courses that will take you from beginner lessons to advanced conversations – featuring essential travel phrases and vocabulary!,Learn Spanish
Adjectives - I,https://open.spotify.com/track/6tXryAmBsIkO5Wy8HqILsW,Vocabulearn Word Boosters Spanish,https://open.spotify.com/album/6Otcm9ZWGvlUiTUb5OYxgC,"Penton Overseas, Inc",https://open.spotify.com/artist/49FYG2DSZqIVpCtoir2Upw,2014-01-26,199200,2021-12-21,Learn Spanish with a collection of audio courses that will take you from beginner lessons to advanced conversations – featuring essential travel phrases and vocabulary!,Learn Spanish
Adjectives - II,https://open.spotify.com/track/4HsiY6STqckdxMC6yS4bQE,Vocabulearn Word Boosters Spanish,https://open.spotify.com/album/6Otcm9ZWGvlUiTUb5OYxgC,"Penton Overseas, Inc",https://open.spotify.com/artist/49FYG2DSZqIVpCtoir2Upw,2014-01-26,172973,2021-12-21,Learn Spanish with a collection of audio courses that will take you from beginner lessons to advanced conversations – featuring essential travel phrases and vocabulary!,Learn Spanish
Adjectives / Adverbs 1,https://open.spotify.com/track/70LZxmdNddP9TO2e3YxiNC,Vocabulearn ® Spanish - English Level 2,https://open.spotify.com/album/7lqaB14Y1mCdOX0V2fLF58,"Penton Overseas, Inc",https://open.spotify.com/artist/49FYG2DSZqIVpCtoir2Upw,2014-01-26,664640,2021-12-21,Learn Spanish with a collection of audio courses that will take you from beginner lessons to advanced conversations – featuring essential travel phrases and vocabulary!,Learn Spanish
