track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2002,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,Speak Your Mind (Deluxe),https://open.spotify.com/album/7lPoGKpCGgdKFAxpudhAH5,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2023-03-22,186986,2023-03-23,The sweetest bops. Cover: BINI,SUGAR
99 boys,https://open.spotify.com/track/0GqWXMhLivLWNWdCl1nbDo,99 boys,https://open.spotify.com/album/4t0VPQ3TYb3kMuCvp30nGX,EMELINE,https://open.spotify.com/artist/4S38gbKfKkEbty2YAIDIlV,2024-04-12,146317,2023-03-23,The sweetest bops. Cover: BINI,SUGAR
ABCD,https://open.spotify.com/track/53rB05bAi7JdNbUfgz72I1,NA,https://open.spotify.com/album/40gIiI8skJeWU05P7FoIse,NAYEON,https://open.spotify.com/artist/1VwDG9aBflQupaFNjUru9A,2024-06-14,162840,2023-03-23,The sweetest bops. Cover: BINI,SUGAR
Accendio,https://open.spotify.com/track/1BAtAtx0VgWgAMROWK9WYf,IVE SWITCH,https://open.spotify.com/album/7z61DsZtWO2S4nC5xd0b9p,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2024-04-30,192013,2023-03-23,The sweetest bops. Cover: BINI,SUGAR
After LIKE,https://open.spotify.com/track/2gYj9lubBorOPIVWsTXugG,After LIKE,https://open.spotify.com/album/0nzRF7khA2UDSZa9T0B6Da,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2023-03-22,176973,2023-03-23,The sweetest bops. Cover: BINI,SUGAR
Air,https://open.spotify.com/track/0vOG7sgElxsfQyJvRs4kSG,<Pre4 : Air>,https://open.spotify.com/album/63TxL3GOqpzcFY4LkeNXoB,ARTMS,https://open.spotify.com/artist/213zHiFZwtDVEqyxeCbk07,2024-05-10,147360,2023-03-23,The sweetest bops. Cover: BINI,SUGAR
All Eyes On Me,https://open.spotify.com/track/2YXswOX5aKv6OHRKUcAMLQ,ME,https://open.spotify.com/album/4QuczuzDZNzCDli5Gz6DQ0,JISOO,https://open.spotify.com/artist/6UZ0ba50XreR4TM8u322gs,2023-03-31,163522,2023-03-23,The sweetest bops. Cover: BINI,SUGAR
All Night (feat. Saweetie),https://open.spotify.com/track/1hkeifGMiDQjXlvAsIoDaa,All Night (feat. Saweetie),https://open.spotify.com/album/3m4sanPtJZrKkYMxSbjRRP,"IVE, Saweetie","https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ, https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl",2024-01-19,197763,2023-03-23,The sweetest bops. Cover: BINI,SUGAR
Allergy,https://open.spotify.com/track/0afnaAYZk1IPQSFDd2MGw0,I feel,https://open.spotify.com/album/2cBuoAocFtOZU31Tk6UmTt,(G)I-DLE,https://open.spotify.com/artist/2AfmfGFbe0A0WsTYm0SDTx,2024-04-12,162786,2023-03-23,The sweetest bops. Cover: BINI,SUGAR
Allergy,https://open.spotify.com/track/38MKW2tQHtyO8djIOKlEFF,I feel,https://open.spotify.com/album/3PQZnr5gf699uYEaGH93uG,(G)I-DLE,https://open.spotify.com/artist/2AfmfGFbe0A0WsTYm0SDTx,2023-05-15,162786,2023-03-23,The sweetest bops. Cover: BINI,SUGAR
