track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
808,https://open.spotify.com/track/1Pqv7l6vxjBxd5fx4bWchC,Blaque,https://open.spotify.com/album/4M3ZR714EWG904OX0XXQbp,Blaque,https://open.spotify.com/artist/1nSRa2YjjFWJLHGKM07oGQ,2021-08-20,306693,2021-12-21,The most essential R&B songs from the '90s. Cover: Mary J Blige,I Love My '90s R&B
Angel of Mine,https://open.spotify.com/track/1AM1o0mKbgAK5oMpY8B3Z7,The Boy Is Mine,https://open.spotify.com/album/6mIyViyBHV4eoQqI4JZByh,Monica,https://open.spotify.com/artist/6nzxy2wXs6tLgzEtqOkEi2,2022-09-16,250173,2021-12-21,The most essential R&B songs from the '90s. Cover: Mary J Blige,I Love My '90s R&B
"Anything - Old Skool Radio 7"" Version",https://open.spotify.com/track/1vf3GldTchj0ytKoyLgMrZ,Anything,https://open.spotify.com/album/1cw5sRjB40LxCKIh2ge1F3,"SWV, Allen Gordon, Jr. aka ""ALLSTAR"", Arty Skye","https://open.spotify.com/artist/2NmK5FyrQ18HOPXq1UBzqa, https://open.spotify.com/artist/1hGJNACUxxr1vMX3HLimGP, https://open.spotify.com/artist/5pWTPmoVkCd943CmFbnER9",2021-08-20,247440,2021-12-21,The most essential R&B songs from the '90s. Cover: Mary J Blige,I Love My '90s R&B
Ascension (Don't Ever Wonder) - Remastered 2021,https://open.spotify.com/track/6l4TNbfPtNAOOlGIfceSaO,Maxwell's Urban Hang Suite,https://open.spotify.com/album/2k5YAxjmAD3DmYtmlrY64p,Maxwell,https://open.spotify.com/artist/2AOt5htsbtyaHd5Eq3kl3j,2021-08-20,345975,2021-12-21,The most essential R&B songs from the '90s. Cover: Mary J Blige,I Love My '90s R&B
At Your Best (You Are Love),https://open.spotify.com/track/4lRrk574qIHpoEEKC1zuam,Age Ain't Nothing But A Number,https://open.spotify.com/album/3E3QRjL4Cre7Krms420Irl,Aaliyah,https://open.spotify.com/artist/0urTpYCsixqZwgNTkPJOJ4,2021-08-20,291400,2021-12-21,The most essential R&B songs from the '90s. Cover: Mary J Blige,I Love My '90s R&B
B.B.D. (I Thought It Was Me)?,https://open.spotify.com/track/4oRDt0qQeY4XQOQWYOQUmt,Poison,https://open.spotify.com/album/6H5mxGUWguDjtQ4Uzd8veD,Bell Biv DeVoe,https://open.spotify.com/artist/2zFZiWQJFFshzojycnXoTL,2021-08-20,275106,2021-12-21,The most essential R&B songs from the '90s. Cover: Mary J Blige,I Love My '90s R&B
B.B.D. (I Thought It Was Me)?,https://open.spotify.com/track/3KNH9AoufxNYVdZTWpADsK,Poison (Expanded Edition),https://open.spotify.com/album/3Fa7c5eB1TiAhoyhS4ReNi,Bell Biv DeVoe,https://open.spotify.com/artist/2zFZiWQJFFshzojycnXoTL,2021-08-20,275293,2021-12-21,The most essential R&B songs from the '90s. Cover: Mary J Blige,I Love My '90s R&B
Back & Forth,https://open.spotify.com/track/45wneA2j0Z0WMnYNDO6Ad0,Age Ain't Nothing But A Number,https://open.spotify.com/album/3E3QRjL4Cre7Krms420Irl,Aaliyah,https://open.spotify.com/artist/0urTpYCsixqZwgNTkPJOJ4,2022-07-28,231093,2021-12-21,The most essential R&B songs from the '90s. Cover: Mary J Blige,I Love My '90s R&B
Be Happy,https://open.spotify.com/track/5X82VFLvjpeWQlTSShqqj0,My Life,https://open.spotify.com/album/1OQ5l5rHKqUumPpn559zJC,Mary J. Blige,https://open.spotify.com/artist/1XkoF8ryArs86LZvFOkbyr,2021-08-20,349560,2021-12-21,The most essential R&B songs from the '90s. Cover: Mary J Blige,I Love My '90s R&B
Before I Let You Go,https://open.spotify.com/track/2rkVoKVEMuct8SmEIGKzBw,Blackstreet,https://open.spotify.com/album/26yshjRCAGf1mLJtfTrlsb,Blackstreet,https://open.spotify.com/artist/2P3cjUru4H3fhSXXNxE9kA,2022-09-16,299800,2021-12-21,The most essential R&B songs from the '90s. Cover: Mary J Blige,I Love My '90s R&B
