track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(O)rdinary,https://open.spotify.com/track/5Jfa1TJRwDnofxUlDg1yQy,Life Is But a Dream…,https://open.spotify.com/album/50YNY0xy9uJ0U9eFQBdLJa,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2023-06-03,172318,2022-05-31,"This is Avenged Sevenfold. The essential tracks, all in one playlist.",This Is Avenged Sevenfold
(O)rdinary - Synthwave Edition,https://open.spotify.com/track/598o75t7QhZ3Rfk4zUY8KA,(O) rdinary [Synthwave Edition],https://open.spotify.com/album/6uJm20KmWYCDi4fTLV8SXD,"All The Damn Vampires, Avenged Sevenfold","https://open.spotify.com/artist/2U0OKMms9WuTVQztib78cH, https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs",2024-02-13,227478,2022-05-31,"This is Avenged Sevenfold. The essential tracks, all in one playlist.",This Is Avenged Sevenfold
A Little Piece of Heaven,https://open.spotify.com/track/1BLfQ6dPXmuDrFmbdfW7Jl,Avenged Sevenfold,https://open.spotify.com/album/3Id3VUk9jSKBD1guNo1buF,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2022-05-30,480706,2022-05-31,"This is Avenged Sevenfold. The essential tracks, all in one playlist.",This Is Avenged Sevenfold
Afterlife,https://open.spotify.com/track/7zAt4tdL44D3VuzsvM0N8n,Avenged Sevenfold,https://open.spotify.com/album/3Id3VUk9jSKBD1guNo1buF,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2022-05-30,352426,2022-05-31,"This is Avenged Sevenfold. The essential tracks, all in one playlist.",This Is Avenged Sevenfold
Almost Easy,https://open.spotify.com/track/0DkmhHO4yyqCJFjosmmWPU,Avenged Sevenfold,https://open.spotify.com/album/3Id3VUk9jSKBD1guNo1buF,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2022-05-30,234093,2022-05-31,"This is Avenged Sevenfold. The essential tracks, all in one playlist.",This Is Avenged Sevenfold
Bat Country,https://open.spotify.com/track/3sHH7lklbfpcraDDvYnjo7,City of Evil,https://open.spotify.com/album/55tK4Ab7XHTOKkw0xDz3AA,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2022-05-30,311813,2022-05-31,"This is Avenged Sevenfold. The essential tracks, all in one playlist.",This Is Avenged Sevenfold
Beast and the Harlot,https://open.spotify.com/track/6FVYwnVrnAEIRnY3bHJb46,City of Evil,https://open.spotify.com/album/55tK4Ab7XHTOKkw0xDz3AA,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2022-05-30,343600,2022-05-31,"This is Avenged Sevenfold. The essential tracks, all in one playlist.",This Is Avenged Sevenfold
Blinded in Chains,https://open.spotify.com/track/39ZiU2QVBvDQzeepJjg8tp,City of Evil,https://open.spotify.com/album/55tK4Ab7XHTOKkw0xDz3AA,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2022-05-30,394466,2022-05-31,"This is Avenged Sevenfold. The essential tracks, all in one playlist.",This Is Avenged Sevenfold
Buried Alive,https://open.spotify.com/track/4veeNpXDK1YRHMTJ1Cppsg,Nightmare,https://open.spotify.com/album/7vfuTRXIAYJz5Uc8SddnTr,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2022-05-30,404386,2022-05-31,"This is Avenged Sevenfold. The essential tracks, all in one playlist.",This Is Avenged Sevenfold
Burn It Down,https://open.spotify.com/track/4bcN9riyILh4IXEdmLGa8m,City of Evil,https://open.spotify.com/album/55tK4Ab7XHTOKkw0xDz3AA,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2024-05-10,298813,2022-05-31,"This is Avenged Sevenfold. The essential tracks, all in one playlist.",This Is Avenged Sevenfold
Carry On,https://open.spotify.com/track/1hrfvLgEC9lci0kB89QEQ0,Carry On,https://open.spotify.com/album/74n2zwxeFpTANK5e9z3LsK,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2022-05-30,255076,2022-05-31,"This is Avenged Sevenfold. The essential tracks, all in one playlist.",This Is Avenged Sevenfold
Chapter Four,https://open.spotify.com/track/4ORgqa0GOafXbApy6S8FpJ,Waking The Fallen,https://open.spotify.com/album/3qyVLEW74vRMvVxNHjwKhk,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2022-05-30,342533,2022-05-31,"This is Avenged Sevenfold. The essential tracks, all in one playlist.",This Is Avenged Sevenfold
Coming Home,https://open.spotify.com/track/3vYP5IgBfHv9nWbNhTq3IS,Hail to the King,https://open.spotify.com/album/0ks45m1bsP2JsZpM5D2FFA,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2022-05-30,385400,2022-05-31,"This is Avenged Sevenfold. The essential tracks, all in one playlist.",This Is Avenged Sevenfold
Cosmic,https://open.spotify.com/track/1xA87lWGnZlIjG8tw4327F,Life Is But a Dream…,https://open.spotify.com/album/50YNY0xy9uJ0U9eFQBdLJa,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2023-06-03,451160,2022-05-31,"This is Avenged Sevenfold. The essential tracks, all in one playlist.",This Is Avenged Sevenfold
Crimson Day,https://open.spotify.com/track/28JSZ4KyzDXnnC2XnJX1db,Hail to the King,https://open.spotify.com/album/0ks45m1bsP2JsZpM5D2FFA,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2024-05-20,297453,2022-05-31,"This is Avenged Sevenfold. The essential tracks, all in one playlist.",This Is Avenged Sevenfold
