track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
200 Copas,https://open.spotify.com/track/75sr9lpcqtM1tRvkzqwcwr,200 Copas,https://open.spotify.com/album/2SBMOWRh3kCnlZMrEixZIE,"Banda Mix, Q' Lokura","https://open.spotify.com/artist/6D5yvbvtW8ogLKkNWFsDDv, https://open.spotify.com/artist/7dlkBH23ERFXxuNoMHq94Y",2024-12-04,237738,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
Aguardiente,https://open.spotify.com/track/4VmeOrqo71YrPEjPgdKOBy,Aguardiente,https://open.spotify.com/album/6yVuaS43iSMINaK3LTPBbR,"Dale Q' Va, Omega","https://open.spotify.com/artist/6jlVAg80czVPRFnLp05N0V, https://open.spotify.com/artist/1iUzrM5MrTizYrOdqVH5bK",2023-11-29,199445,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
Ahora mírame,https://open.spotify.com/track/1TKwvpH6WFOaHWsBnYTSaK,No me pidan que baje el volumen,https://open.spotify.com/album/4lfnuVjqXFDUCswpAqs2SC,Ulises Bueno,https://open.spotify.com/artist/2UqRkW2wfEkZmyvKyTTv2W,2024-12-04,274259,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
Amor Clasificado,https://open.spotify.com/track/5MK642wCaNr9hRDZ3kWyDX,Soy Cordobes,https://open.spotify.com/album/20PWLBvxLIh1mo0Cq4tek3,Rodrigo,https://open.spotify.com/artist/235Vf4hkmwvxjVEMuCbRxm,2024-12-04,344280,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
Amor Gitano,https://open.spotify.com/track/6TLM8tTLV1UsJMKyL5fXvt,Amor Gitano,https://open.spotify.com/album/6H5UEE12J4faOSsikrdyP4,La Barra,https://open.spotify.com/artist/0QIeOzcA4xi1RMwXWPdl14,2023-11-29,332351,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
Anti Amor,https://open.spotify.com/track/3XnGmGMsZKUUslNt2Nr0V4,Anti Amor,https://open.spotify.com/album/4Ak5qyIHTsPMDAgNeWIA5C,"Ulises Bueno, Migrantes","https://open.spotify.com/artist/2UqRkW2wfEkZmyvKyTTv2W, https://open.spotify.com/artist/48R2gYdPKtfnfKAzhSVPUx",2024-12-04,180198,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
Aqui No Es,https://open.spotify.com/track/7xUuyJLGZg0osGSxhlI8MV,Aqui No Es,https://open.spotify.com/album/39ONwIdsefek7bPlFV75an,Q' Lokura,https://open.spotify.com/artist/7dlkBH23ERFXxuNoMHq94Y,2023-11-29,188944,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
Aunque Sea En Otra Vida,https://open.spotify.com/track/3vqqZWAdmThQFxMAiuEZzK,Aunque Sea En Otra Vida,https://open.spotify.com/album/2xzf1jeqi5Fe3FkP8EI2fo,"Eugenia Quevedo, La banda de Carlitos","https://open.spotify.com/artist/13t1RROs40VnX8PtMUnBqc, https://open.spotify.com/artist/1pmmkE3BIdh9pxHecU09Oo",2023-11-29,231509,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
Bebe Dame,https://open.spotify.com/track/6BaE9YFxMmXVeo8vm33pdH,Bebe Dame,https://open.spotify.com/album/5e5fMGbf8nWb0gLok4HZxC,"Luck Ra, La K'onga","https://open.spotify.com/artist/4kcQWQDK0u9AftVSpdrAgk, https://open.spotify.com/artist/3ghRXw2nUEH2THaL82hw8R",2023-11-29,167843,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
Bésame Bonito (Cover) - En Vivo,https://open.spotify.com/track/59Pu5MCWIYRfF2LSHmtOAc,Bésame Bonito (Cover) [En Vivo],https://open.spotify.com/album/3pjmbJtNGm5Hkk1nvkhQZd,"Eugenia Quevedo, La banda de Carlitos","https://open.spotify.com/artist/13t1RROs40VnX8PtMUnBqc, https://open.spotify.com/artist/1pmmkE3BIdh9pxHecU09Oo",2023-11-29,232032,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
Carne y Hueso,https://open.spotify.com/track/7bUhlsgbmyOXhUxiE1g381,Así Nomás,https://open.spotify.com/album/5L2L50FpHH4Ap0EDby2A7I,Gianni,https://open.spotify.com/artist/0Wb8Pu3pQBRYRhuc9yRZOU,2023-11-29,200978,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
Casi Que Me Pierdo,https://open.spotify.com/track/5MRkyjBeo8hg0KGGI7q7lg,Casi Que Me Pierdo,https://open.spotify.com/album/5IQ4cyCs8yk8NSQfZ9VYao,La Fiesta,https://open.spotify.com/artist/5WJWxdQGsrF1G1iX0ixLfb,2023-11-29,145334,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
Claro Que Lo Hice - En vivo,https://open.spotify.com/track/0l3KYSBuArosib58MemWQF,Claro Que Lo Hice (En vivo),https://open.spotify.com/album/6ZnNCbnDFX72KUG89gZl9G,"Eugenia Quevedo, La banda de Carlitos","https://open.spotify.com/artist/13t1RROs40VnX8PtMUnBqc, https://open.spotify.com/artist/1pmmkE3BIdh9pxHecU09Oo",2024-12-04,206094,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
Como La Primera Vez,https://open.spotify.com/track/04yNy2x0uJKE3iWHlmNTX0,Como La Primera Vez,https://open.spotify.com/album/25bmi5QxyxzTbweYEeTtUd,Simon Aguirre,https://open.spotify.com/artist/3tkCQ0W9ITi32E2ddBdU0M,2023-11-29,233720,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
Como Lo Hizo? - En Vivo,https://open.spotify.com/track/0Hz6aSrhpX96XElSwq7Eb5,La Muela - LBC,https://open.spotify.com/album/0wmTMFAyJNcLL6PbaVOWEB,"Eugenia Quevedo, La banda de Carlitos","https://open.spotify.com/artist/13t1RROs40VnX8PtMUnBqc, https://open.spotify.com/artist/1pmmkE3BIdh9pxHecU09Oo",2024-12-04,231680,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
Corazón Guerrero (En Vivo),https://open.spotify.com/track/5UHDpDK2zHJJFObMEfNk2b,Corazón Guerrero (En Vivo),https://open.spotify.com/album/1P3h9bf0TZNzLarS1G6CsX,"La K'onga, MYA","https://open.spotify.com/artist/3ghRXw2nUEH2THaL82hw8R, https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW",2023-11-29,186004,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
Crimenes Perfectos,https://open.spotify.com/track/2nk3FvvhXu6IPCVuEbIh60,Crimenes Perfectos,https://open.spotify.com/album/7pSRkjpTzpxjqfgzcrbQO3,La Fiesta,https://open.spotify.com/artist/5WJWxdQGsrF1G1iX0ixLfb,2023-11-29,122387,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
Cuando Me Enamoro,https://open.spotify.com/track/03wQrSM0nV1WyPIgWvapG4,Éxitos de Oro,https://open.spotify.com/album/7xE1A1dVBXNaFG3mK8hOHK,Banda XXI,https://open.spotify.com/artist/4She1focTkX0pwpJUtS5eo,2024-12-04,174869,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
Cuarteto Sessions #3,https://open.spotify.com/track/2Ii4Yw4phq3dYpcrH15BSQ,Cuarteto Sessions #3,https://open.spotify.com/album/3FXkpgGF0hUr4QK011ZpcP,Q' Lokura,https://open.spotify.com/artist/7dlkBH23ERFXxuNoMHq94Y,2024-12-04,500989,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
Cuidado Que Te Supero,https://open.spotify.com/track/2Xetks48zQL2K7xUbJBHRn,Cuidado Que Te Supero,https://open.spotify.com/album/0gD9rcFcluc2QNsJTDGxMq,"Q' Lokura, Los Herrera","https://open.spotify.com/artist/7dlkBH23ERFXxuNoMHq94Y, https://open.spotify.com/artist/5KsX8xNfID0ztueQjHFjsJ",2024-12-04,168980,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
De Nada,https://open.spotify.com/track/4B5Xj6lJfVsXLzzzZE1Fdf,De Nada,https://open.spotify.com/album/746z1LiHVs93wlgNoxLyk3,Magui Olave,https://open.spotify.com/artist/1kfrmHoRbXekpUf2iM6zBE,2023-11-29,197565,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
Despacio,https://open.spotify.com/track/6YzNwxDMTOa98d8Leb7lOx,Despacio,https://open.spotify.com/album/5VP2UhFpMWXYgPt6h0XoRx,"Valentina Marquez, Simon Aguirre","https://open.spotify.com/artist/3O5RpnQurugPG3Btl8UBPC, https://open.spotify.com/artist/3tkCQ0W9ITi32E2ddBdU0M",2024-12-04,186461,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
Despechada (Cover) - En Vivo,https://open.spotify.com/track/1487Hvk6G70cTk3LcD4zZP,Despechada (Cover) [En Vivo],https://open.spotify.com/album/7uXNegW0zpr5lrRo9YNiOl,Eugenia Quevedo,https://open.spotify.com/artist/13t1RROs40VnX8PtMUnBqc,2023-11-29,172585,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
Diganle,https://open.spotify.com/track/4tvxEdNhLHdhYkplr2YVot,Diganle,https://open.spotify.com/album/12f3s7wfWqaxmulXQLRcIc,Q' Lokura,https://open.spotify.com/artist/7dlkBH23ERFXxuNoMHq94Y,2023-11-29,133251,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
Dime Que Pasó,https://open.spotify.com/track/3aflQMCMmqhs9S8JjGNIUG,Dime Que Pasó,https://open.spotify.com/album/5gGUOdk6ryPztvUtN6VVZx,"Agus Cassano, Tru La La","https://open.spotify.com/artist/5Jmui4kpdCfcyz8KFSpHRY, https://open.spotify.com/artist/1EsaxlwSz9CLqVRjZYnP3H",2023-11-29,189327,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
El Mismo Aire,https://open.spotify.com/track/7onMf0QvWgRba2MRxG27yj,El Mismo Aire,https://open.spotify.com/album/6LXcy5pa27VqUaqLmM6AH6,La K'onga,https://open.spotify.com/artist/3ghRXw2nUEH2THaL82hw8R,2024-12-04,209414,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
El No Va a Venir,https://open.spotify.com/track/4OtSrkolF9M9W31RZuIi8u,El No Va a Venir,https://open.spotify.com/album/48HiiidVYDzICtnx1qbV8r,Banda Mix,https://open.spotify.com/artist/6D5yvbvtW8ogLKkNWFsDDv,2024-12-04,135287,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
El Pañuelo,https://open.spotify.com/track/7Mg5Hrttpnys754rC7vmwA,El Pañuelo,https://open.spotify.com/album/60S9uAjCXNZsDn43UqOXCO,"Valentina Marquez, Simon Aguirre","https://open.spotify.com/artist/3O5RpnQurugPG3Btl8UBPC, https://open.spotify.com/artist/3tkCQ0W9ITi32E2ddBdU0M",2023-11-29,174292,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
Ferxxo 100,https://open.spotify.com/track/0jq8lpQ9ByuS5edGqyxW3A,Ferxxo 100,https://open.spotify.com/album/2Y8mKiqSkiUxTLjWexol3F,Simon Aguirre,https://open.spotify.com/artist/3tkCQ0W9ITi32E2ddBdU0M,2023-11-29,169589,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
Frágil,https://open.spotify.com/track/1j3hgXfIOJ5WrNiNiXs4uw,Frágil,https://open.spotify.com/album/6xwX7AvhBv0yhUOyHAsbEZ,"Q' Lokura, Valentina","https://open.spotify.com/artist/7dlkBH23ERFXxuNoMHq94Y, https://open.spotify.com/artist/3oGhssL7pwYYY0J64HJHNR",2023-11-29,173949,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
HOLA PERDIDA,https://open.spotify.com/track/7JKptWv4YXmievid0HajID,QUE NOS FALTE TODO,https://open.spotify.com/album/3X0T1blaMiY2aev0wrbK1G,"Luck Ra, KHEA","https://open.spotify.com/artist/4kcQWQDK0u9AftVSpdrAgk, https://open.spotify.com/artist/4m6ubhNsdwF4psNf3R8kwR",2024-12-04,166536,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
Intento,https://open.spotify.com/track/4jycbkcVlL5P7W2zGYcau0,Soy,https://open.spotify.com/album/3GmKxxyzxNaBJlhmDm64Ac,Ulises Bueno,https://open.spotify.com/artist/2UqRkW2wfEkZmyvKyTTv2W,2024-12-04,233560,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
Ji Ji Ji,https://open.spotify.com/track/2716BxBC12mBVOH9uNNsHR,Ji Ji Ji,https://open.spotify.com/album/2RXtIUWgZ3CynngFotIDUF,THE PALMERS,https://open.spotify.com/artist/4ACQyAX2r9xt9k1y1t7jXN,2023-11-29,193928,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
La Luna,https://open.spotify.com/track/1jWktdZ4aaiaPAP5EiIBov,Ahora Comienza la Fiesta,https://open.spotify.com/album/2cO9I5YwkAPG98SW5udxz4,La Mona Jimenez,https://open.spotify.com/artist/64DFKvGarD5nmkfaIiiakf,2023-11-29,245000,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
La Morocha,https://open.spotify.com/track/7aPsseax6rNFyipHn9A5CR,La Morocha,https://open.spotify.com/album/1cNasYwHwTr9U5QFNNXd61,"Luck Ra, BM","https://open.spotify.com/artist/4kcQWQDK0u9AftVSpdrAgk, https://open.spotify.com/artist/5TP8Ubo4jLKEi4Mw2O8fAk",2023-11-29,134144,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
La Niña de los Ojos Tristes,https://open.spotify.com/track/5rMBBvl7sfvBhCvZsLwbxh,La Niña de los Ojos Tristes,https://open.spotify.com/album/2P9PHXR0KEBu9Wzcmm4r8B,Rodrigo,https://open.spotify.com/artist/235Vf4hkmwvxjVEMuCbRxm,2023-11-29,278067,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
La Original,https://open.spotify.com/track/3rwwYhKLxeIOJxddjizjMX,La Original,https://open.spotify.com/album/01E8diO3XePswf3m9fUOaC,Banda Mix,https://open.spotify.com/artist/6D5yvbvtW8ogLKkNWFsDDv,2024-12-04,126802,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
Latidos,https://open.spotify.com/track/2WFrChyI5KlmxunG45Sqws,Latidos,https://open.spotify.com/album/307d2X9AdbxbyFd008xmn7,"La K'onga, Matías Valdez","https://open.spotify.com/artist/3ghRXw2nUEH2THaL82hw8R, https://open.spotify.com/artist/6SGCqG5HEr5gFZR9ct8wID",2023-11-29,181538,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
Latidos,https://open.spotify.com/track/4Dky5d2domAbinmF4gjjiF,Latidos,https://open.spotify.com/album/6qAaJdy2UM3q2ZGvm0v3jy,Tru La La,https://open.spotify.com/artist/1EsaxlwSz9CLqVRjZYnP3H,2023-11-29,173873,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
Libertad Provisoria,https://open.spotify.com/track/7uipuYYQE5kAaiGVC4lxqM,Libertad Provisoria,https://open.spotify.com/album/4qQBzFa6K1RLY2YQrfEgjQ,Dale Q' Va,https://open.spotify.com/artist/6jlVAg80czVPRFnLp05N0V,2024-12-04,177250,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
Llegó Tu Papi,https://open.spotify.com/track/3jdU5hu76KBxor1EBDDSXR,Sabroso,https://open.spotify.com/album/7e53Mcoxr94SyJi9tLngln,Sabroso,https://open.spotify.com/artist/4mKTJIb405EHH5GGfIhaeO,2024-12-04,223026,2023-12-22,Exitos de cuarteto del año. Foto: Q´ Lokura.,Lo Mejor De 100% Cuarteto 2024
